min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3056262218860963,0.9638714590419828,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\11-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-100202/sim_test_5512_10022022-100202,10022022-103703
2,0.0,INVALID,The road is too sharp,10022022-103705
0.8095227380367771,0.06143456334110642,PASS,Successful test,10022022-103741
0.8911979717858425,0.15616446198610756,PASS,Successful test,10022022-103820
0.912161898875369,0.05461207347069763,PASS,Successful test,10022022-103858
0.22093200637477617,0.20930026696238346,PASS,Successful test,10022022-103928
0.597126028406918,0.07418402784281497,PASS,Successful test,10022022-104004
2,0.0,INVALID,The road is too sharp,10022022-104006
2,0.0,INVALID,The road is too sharp,10022022-104008
-0.9282646372543124,0.764612764895052,PASS,Successful test,10022022-104046
-1.2577603447756296,0.9422906393718669,PASS,Successful test,10022022-104124
0.11114906895359322,0.2742619642696321,PASS,Successful test,10022022-104201
0.6624759738302315,0.025695596177897073,PASS,Successful test,10022022-104236
2,0.0,INVALID,The road is too sharp,10022022-104237
2,0.0,INVALID,The road is too sharp,10022022-104239
0.09235040861699217,0.2669804455551671,PASS,Successful test,10022022-104316
2,0.0,INVALID,The road is too sharp,10022022-104317
2,0.0,INVALID,The road is too sharp,10022022-104319
0.2587256448773254,0.18500211049119564,PASS,Successful test,10022022-104356
0.3945819430816726,0.12498788234029412,PASS,Successful test,10022022-104426
0.3132572581116304,0.1556191235438481,PASS,Successful test,10022022-104502
0.4218258098287062,0.11204489208994628,PASS,Successful test,10022022-104544
2,0.0,INVALID,The road is too sharp,10022022-104546
0.5103256168821055,0.07793251513387223,PASS,Successful test,10022022-104619
0.02099720570224406,0.3084803038552396,PASS,Successful test,10022022-104657
-0.5725753893190406,0.5971381577656458,PASS,Successful test,10022022-104735
-0.05268715158938564,0.3440157809808366,PASS,Successful test,10022022-104813
0.09510598903447809,0.2725403975848699,PASS,Successful test,10022022-104850
-0.24989261122612794,0.44078353758468336,PASS,Successful test,10022022-104930
0.5334174144419308,0.06557082535668879,PASS,Successful test,10022022-105005
0.31318823266183937,0.17003085491376835,PASS,Successful test,10022022-105041
2,0.0,INVALID,The road is too sharp,10022022-105043
0.20823918237174155,0.22267274860492547,PASS,Successful test,10022022-105120
0.2459909721025666,0.20046354937928335,PASS,Successful test,10022022-105156
0.4535169879909804,0.09712933303666316,PASS,Successful test,10022022-105234
2,0.0,INVALID,The road is too sharp,10022022-105236
2,0.0,INVALID,The road is too sharp,10022022-105239
-0.0930676154587533,0.35522505553747574,PASS,Successful test,10022022-105318
0.4831006547872294,0.08199417779750762,PASS,Successful test,10022022-105358
-0.7473984161000997,0.71125622769951,PASS,Successful test,10022022-105437
0.6161681410500865,0.11536239318492036,PASS,Successful test,10022022-105514
-0.3730275059436994,0.5074085142940574,PASS,Successful test,10022022-105555
0.16594453848065194,0.23668967063985968,PASS,Successful test,10022022-105631
0.3874032222292403,0.15042007552932668,PASS,Successful test,10022022-105708
0.31285780631969673,0.17237202188735123,PASS,Successful test,10022022-105745
0.5519116594514608,0.056289125821776365,PASS,Successful test,10022022-105824
-0.12232310745782016,0.3858117761213957,PASS,Successful test,10022022-105904
0.445371558468431,0.09823684417864853,PASS,Successful test,10022022-105943
2,0.0,INVALID,The road is too sharp,10022022-105946
0.25660727586475085,0.18671511903610172,PASS,Successful test,10022022-110016
0.35086505927571143,0.1428703580430737,PASS,Successful test,10022022-110052
0.24255753336859698,0.19572136568359677,PASS,Successful test,10022022-110129
-0.03686831147290137,0.33260811331252993,PASS,Successful test,10022022-110201
0.3911175076240432,0.13831527130144305,PASS,Successful test,10022022-110239
0.5883668082329083,0.04832332524194893,PASS,Successful test,10022022-110319
0.2740724331749653,0.1784394902587063,PASS,Successful test,10022022-110355
0.9337600810377182,0.053491615738301856,PASS,Successful test,10022022-110432
2,0.0,INVALID,The road is too sharp,10022022-110434
0.37424139649273425,0.14270296919093417,PASS,Successful test,10022022-110512
0.7302082114401873,0.04966965573675208,PASS,Successful test,10022022-110549
0.5183874678763334,0.06294184229878541,PASS,Successful test,10022022-110628
0.28177848520648885,0.18372052061692523,PASS,Successful test,10022022-110706
-0.17216001642104173,0.3979955434032372,PASS,Successful test,10022022-110744
-0.07369128764392663,0.3627996551683501,PASS,Successful test,10022022-110821
0.05788430958556656,0.2824722410894255,PASS,Successful test,10022022-110858
0.34285695371215774,0.1550458513477826,PASS,Successful test,10022022-110935
0.0018674709725305938,0.32192623744823545,PASS,Successful test,10022022-111011
0.4092831177183327,0.12517074001715367,PASS,Successful test,10022022-111048
0.2802876571091939,0.1858440702778641,PASS,Successful test,10022022-111129
-1.4333089237086734,0.9954753203053469,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\11-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-100202/sim_test_5581_10022022-100202,10022022-111200
0.13177451681560148,0.25524451921501023,PASS,Successful test,10022022-111238
0.4573591021599124,0.10093992840892574,PASS,Successful test,10022022-111317
0.5383890519738532,0.06900633630937203,PASS,Successful test,10022022-111357
0.6640887861641758,0.02569625157880162,PASS,Successful test,10022022-111433
-1.083975173889661,0.8765286019197828,PASS,Successful test,10022022-111511
0.12080454067317548,0.2602479004419481,PASS,Successful test,10022022-111548
-0.3064789794798646,0.4764160282665939,PASS,Successful test,10022022-111626
0.13585769944019122,0.2533163372087368,PASS,Successful test,10022022-111702
-1.0084638540880908,0.8370311823918899,PASS,Successful test,10022022-111741
-1.355679842590158,0.9676080269936732,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\11-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-100202/sim_test_5591_10022022-100202,10022022-111811
-0.3027328161563023,0.4690189978525192,PASS,Successful test,10022022-111853
-0.035790109157793015,0.3390963838286708,PASS,Successful test,10022022-111929
-0.2909331090181686,0.45904037633515926,PASS,Successful test,10022022-112006
-0.10400598385582871,0.371592526819734,PASS,Successful test,10022022-112046
0.12440024453432397,0.258204889224393,PASS,Successful test,10022022-112123
0.3272448225228577,0.15402995346012438,PASS,Successful test,10022022-112200
0.16994830535105354,0.2329121717947923,PASS,Successful test,10022022-112237
-1.303032371649012,0.966693108350468,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\11-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-100202/sim_test_5599_10022022-100202,10022022-112307
-0.06573572260418725,0.3466528478836157,PASS,Successful test,10022022-112345
0.3688180619874266,0.13469925111588876,PASS,Successful test,10022022-112422
-1.3818214873959458,0.9728134687505765,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\11-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-100202/sim_test_5602_10022022-100202,10022022-112452
0.3188004348499449,0.16065311256018622,PASS,Successful test,10022022-112530
