min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.41457194604406755,0.8407510208133739,PASS,Successful test,10022022-144411
0.04715399427656819,0.3008537333945053,PASS,Successful test,10022022-144449
0.5587292919691449,0.27521739241809606,PASS,Successful test,10022022-144532
0.3750794328794773,0.4068555480026499,PASS,Successful test,10022022-144615
0.5353436398529261,0.06413971958152986,PASS,Successful test,10022022-144645
0.6425835460397342,0.02569630106158649,PASS,Successful test,10022022-144719
0.49424967269506914,0.08345041129835806,PASS,Successful test,10022022-144752
0.8565117891280678,0.025695075443680437,PASS,Successful test,10022022-144824
-0.06799098524591196,0.34778395418548524,PASS,Successful test,10022022-144859
-0.39706516608975395,0.5095127545004332,PASS,Successful test,10022022-144939
-0.5613586143994769,0.9222528072039191,PASS,Successful test,10022022-145023
2,0.0,INVALID,The road is too sharp,10022022-145026
0.7039790367460332,0.02569543151670406,PASS,Successful test,10022022-145059
-0.10981829172331725,0.4810898870199394,PASS,Successful test,10022022-145143
0.04382503672456628,0.29125317829583663,PASS,Successful test,10022022-145216
0.3844860007358144,0.12444631468317213,PASS,Successful test,10022022-145256
0.2555768108159231,0.18029428335495679,PASS,Successful test,10022022-145339
0.62673934436862,0.025696426465725897,PASS,Successful test,10022022-145416
0.005641774901830265,0.31181387340370537,PASS,Successful test,10022022-145452
-0.36572645979154483,0.4885438459424375,PASS,Successful test,10022022-145532
0.8122060554381505,0.02569641982994786,PASS,Successful test,10022022-145605
0.0411326474328948,0.2980771601276091,PASS,Successful test,10022022-145645
0.7375511639356003,0.06353667171166122,PASS,Successful test,10022022-145726
-0.08443777125318785,0.3552617298919315,PASS,Successful test,10022022-145803
0.3306222195884414,0.23769560974077053,PASS,Successful test,10022022-145842
0.44101467131358363,0.09359552670826243,PASS,Successful test,10022022-145922
0.018859220860609538,0.30345047282263937,PASS,Successful test,10022022-145956
0.04139404024448168,0.29360831971532186,PASS,Successful test,10022022-150035
-0.039808820253115496,0.3259854364996331,PASS,Successful test,10022022-150120
0.34470622005197327,0.14367871202637628,PASS,Successful test,10022022-150201
2,0.0,INVALID,The road is too sharp,10022022-150204
-0.3579527583801583,0.48767585946397807,PASS,Successful test,10022022-150242
0.14844257566676555,0.24535514939309067,PASS,Successful test,10022022-150320
0.35495131764450916,0.3421840654228855,PASS,Successful test,10022022-150401
0.1753375396305481,0.4785400622232535,PASS,Successful test,10022022-150446
0.7220532284856067,0.025697172770405174,PASS,Successful test,10022022-150523
0.05105428119187949,0.2945792405050254,PASS,Successful test,10022022-150605
0.34940616286895554,0.14645449771761843,PASS,Successful test,10022022-150645
2,0.0,INVALID,The road is too sharp,10022022-150648
0.2868687400495047,0.20345769038980943,PASS,Successful test,10022022-150733
0.020567694371983247,0.30436984609665163,PASS,Successful test,10022022-150817
0.0015396602327168996,0.5973606850791354,PASS,Successful test,10022022-150850
0.5407327591765969,0.21133538787338602,PASS,Successful test,10022022-150932
0.7967893130375889,0.025696094781230028,PASS,Successful test,10022022-151005
-0.5448487903008541,0.9054621628086235,PASS,Successful test,10022022-151051
0.8337170660461668,0.025694844238805747,PASS,Successful test,10022022-151130
0.08269518414727406,0.2754595552082161,PASS,Successful test,10022022-151212
0.016927145003041932,0.30046566866401825,PASS,Successful test,10022022-151256
0.49530633720133554,0.08346444158704802,PASS,Successful test,10022022-151331
0.04557224738591792,0.288225080116968,PASS,Successful test,10022022-151406
-0.39185713371358233,0.8356882737423285,PASS,Successful test,10022022-151451
0.4201576913173448,0.11620567945494498,PASS,Successful test,10022022-151529
-0.031757695118681095,0.3446357444221968,PASS,Successful test,10022022-151609
0.03108421683792595,0.2995662640877659,PASS,Successful test,10022022-151654
-0.01780398224504154,0.3232734899505626,PASS,Successful test,10022022-151738
0.4989112578708552,0.07462138418859643,PASS,Successful test,10022022-151806
-1.4983223302635813,0.9996722831328057,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_6111_10022022-141321,10022022-151842
0.3506971739231004,0.15011897716330236,PASS,Successful test,10022022-151923
0.670978448781115,0.10391772469762572,PASS,Successful test,10022022-151959
0.0070401775800637,0.3037919282999655,PASS,Successful test,10022022-152044
0.31535419420220046,0.1694432606519558,PASS,Successful test,10022022-152127
-0.00949291178854672,0.3215524256675292,PASS,Successful test,10022022-152205
-0.15351516852821545,0.38435408079562017,PASS,Successful test,10022022-152251
-0.16015899200876937,0.4027742233321737,PASS,Successful test,10022022-152334
-0.15177350610142337,0.40220960355102997,PASS,Successful test,10022022-152413
-1.8538472590075368,0.9997651350488808,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_6120_10022022-141321,10022022-152448
0.008688702075805077,0.31787161202937686,PASS,Successful test,10022022-152531
-1.719079100015953,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_6122_10022022-141321,10022022-152606
0.0544908522179004,0.5431370416308545,PASS,Successful test,10022022-152642
0.0023218041582013793,0.31038621844319114,PASS,Successful test,10022022-152716
0.04215327947024661,0.2900943109570381,PASS,Successful test,10022022-152750
2,0.0,INVALID,The road is too sharp,10022022-152752
0.5098010408593898,0.07688894650659828,PASS,Successful test,10022022-152826
0.059573379137072724,0.30054034211305425,PASS,Successful test,10022022-152913
-1.2975503731525184,0.9543849285475623,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_6129_10022022-141321,10022022-152949
-0.5959040469301646,0.9465073894266873,PASS,Successful test,10022022-153034
-0.2562721938062569,0.4539809499669658,PASS,Successful test,10022022-153113
-1.7873964809792362,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_6132_10022022-141321,10022022-153149
0.35615807654023146,0.24349358053764514,PASS,Successful test,10022022-153234
-0.06718225381430143,0.3597175631652625,PASS,Successful test,10022022-153318
0.14065277869335557,0.26849845544988615,PASS,Successful test,10022022-153400
0.11694302228338449,0.2649302128939841,PASS,Successful test,10022022-153440
0.29307441700742753,0.22027979871528447,PASS,Successful test,10022022-153522
-0.45342110656031887,0.5439994649941932,PASS,Successful test,10022022-153606
-0.0403780161839431,0.3387405258134665,PASS,Successful test,10022022-153644
