min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6822027126331494,0.10411765818441565,PASS,Successful test,03022022-195825
-0.8665461079260761,0.7435803651597015,PASS,Successful test,03022022-195908
0.1842329665651965,0.33852630412093776,PASS,Successful test,03022022-195948
0.8824535623150109,0.08342922226459082,PASS,Successful test,03022022-200020
0.28423869485598163,0.19046756952841537,PASS,Successful test,03022022-200103
0.6612734173286523,0.02569654137846278,PASS,Successful test,03022022-200142
2,0.0,INVALID,The road is too sharp,03022022-200145
0.4199230138754737,0.3366288727814515,PASS,Successful test,03022022-200227
0.07372373640479224,0.27610595081638123,PASS,Successful test,03022022-200310
1.3206150313647198,0.025697386809111156,PASS,Successful test,03022022-200351
0.13984892457223652,0.24502520484481916,PASS,Successful test,03022022-200437
2,0.0,INVALID,The road is too sharp,03022022-200439
-0.48998049262564525,0.5571438459410192,PASS,Successful test,03022022-200519
0.3010636022462978,0.17220762514420695,PASS,Successful test,03022022-200601
0.6753121930135468,0.3139392864772933,PASS,Successful test,03022022-200638
2,0.0,INVALID,The road is too sharp,03022022-200640
-0.01192521881923625,0.32733475392302,PASS,Successful test,03022022-200721
0.3303004478295686,0.1450776125187866,PASS,Successful test,03022022-200802
0.6104673454054681,0.027557683247067533,PASS,Successful test,03022022-200838
2,0.0,INVALID,The road is too sharp,03022022-200840
0.4333586541119978,0.3419840743797484,PASS,Successful test,03022022-200922
2,0.0,INVALID,The road is too sharp,03022022-200924
0.7511914842812,0.043786281208399336,PASS,Successful test,03022022-201002
-0.5219979337260576,0.5807642990771336,PASS,Successful test,03022022-201040
0.20231200806398997,0.22366358711338596,PASS,Successful test,03022022-201122
0.22053693717323908,0.2175836502242,PASS,Successful test,03022022-201203
0.22463852570624354,0.19478002733114186,PASS,Successful test,03022022-201246
0.6860097292729628,0.02569560282306904,PASS,Successful test,03022022-201322
-0.5694622196403847,0.9350066713096227,PASS,Successful test,03022022-201402
0.7327375816683932,0.041715092692289124,PASS,Successful test,03022022-201436
-0.554378528615223,0.584003094044705,PASS,Successful test,03022022-201517
0.6429144552521244,0.3293111578777127,PASS,Successful test,03022022-201554
0.6784770156002671,0.3119380324046668,PASS,Successful test,03022022-201634
0.593790211426023,0.03503108287406176,PASS,Successful test,03022022-201711
2,0.0,INVALID,The road is too sharp,03022022-201713
2,0.0,INVALID,The road is too sharp,03022022-201715
0.3448695412748486,0.15078478151930064,PASS,Successful test,03022022-201800
0.25288911963986793,0.18495708638257125,PASS,Successful test,03022022-201843
0.9546443305029964,0.17065983485367342,PASS,Successful test,03022022-201919
2,0.0,INVALID,The road is too sharp,03022022-201921
0.09699620810714182,0.6033719346473075,PASS,Successful test,03022022-202000
0.47200266708620764,0.0950366285350468,PASS,Successful test,03022022-202038
2,0.0,INVALID,The road is too sharp,03022022-202041
0.42402257914650643,0.332424560291807,PASS,Successful test,03022022-202121
0.7576875605790945,0.07790258942597961,PASS,Successful test,03022022-202159
0.7723162598561577,0.08576598106388655,PASS,Successful test,03022022-202237
2,0.0,INVALID,The road is too sharp,03022022-202241
2,0.0,INVALID,The road is too sharp,03022022-202243
0.7638233875091582,0.18246481775406653,PASS,Successful test,03022022-202321
0.7422838171117001,0.06314939959639598,PASS,Successful test,03022022-202358
0.3771568016850695,0.13096410024294747,PASS,Successful test,03022022-202437
0.07243908247440345,0.2872554489712278,PASS,Successful test,03022022-202517
-0.782478254095968,0.7107713921333174,PASS,Successful test,03022022-202557
0.31634227303694296,0.31902106138612185,PASS,Successful test,03022022-202634
0.3248068074827375,0.15971573584291576,PASS,Successful test,03022022-202711
0.15552037860645496,0.2441831462492231,PASS,Successful test,03022022-202748
0.187040621263602,0.22876017583140174,PASS,Successful test,03022022-202826
0.6560038373622215,0.32303935700365516,PASS,Successful test,03022022-202859
2,0.0,INVALID,The road is too sharp,03022022-202901
0.04756069136239516,0.3064138466448779,PASS,Successful test,03022022-202934
0.4114618367119973,0.11083888025299415,PASS,Successful test,03022022-203010
2,0.0,INVALID,The road is too sharp,03022022-203012
0.2747483787767344,0.4934055706834588,PASS,Successful test,03022022-203054
-0.11999773759634191,0.7015305266055427,PASS,Successful test,03022022-203130
0.6551954816129477,0.32445177407165104,PASS,Successful test,03022022-203206
-0.208793305263538,0.7535199774555624,PASS,Successful test,03022022-203242
0.26215512100639615,0.18693148547890137,PASS,Successful test,03022022-203325
0.31950860250807556,0.4799234968279714,PASS,Successful test,03022022-203405
0.10758311006524646,0.2536942531838433,PASS,Successful test,03022022-203447
-0.01565907921753329,0.3216140960566033,PASS,Successful test,03022022-203525
0.272702998907286,0.1812750840726075,PASS,Successful test,03022022-203606
0.3824290221135376,0.3386901174330176,PASS,Successful test,03022022-203647
0.6887494274678534,0.17192821100168443,PASS,Successful test,03022022-203725
0.2990325897390973,0.1729620704296252,PASS,Successful test,03022022-203808
0.6290206876331719,0.05149918453927449,PASS,Successful test,03022022-203844
0.3264237182384706,0.16303561727074045,PASS,Successful test,03022022-203926
2,0.0,INVALID,The road is too sharp,03022022-203929
0.708229822865855,0.25092989418100453,PASS,Successful test,03022022-204007
-1.0511114428653427,0.9983396320843874,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\3-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-194228/sim_test_5816_03022022-194228,03022022-204027
0.6742920035543938,0.02569600780952097,PASS,Successful test,03022022-204105
0.267835998582451,0.19749242839826575,PASS,Successful test,03022022-204146
0.35352227724240026,0.1534666806990298,PASS,Successful test,03022022-204231
-0.0910913284256476,0.34669468022960204,PASS,Successful test,03022022-204317
0.04450836672235847,0.2897053548849001,PASS,Successful test,03022022-204358
0.3253212319241465,0.1610264282565257,PASS,Successful test,03022022-204441
0.6985365936125922,0.14991059036132237,PASS,Successful test,03022022-204517
0.11255324536700195,0.2685908138247559,PASS,Successful test,03022022-204559
-0.751198428329046,0.6954805022782029,PASS,Successful test,03022022-204644
0.6227864867406103,0.06392398974998836,PASS,Successful test,03022022-204724
0.216961247486664,0.20821988192704333,PASS,Successful test,03022022-204807
0.22594135710460495,0.20263194462256462,PASS,Successful test,03022022-204849
0.7949411198863632,0.21281355252986234,PASS,Successful test,03022022-204926
0.13383089258170333,0.23915672080585293,PASS,Successful test,03022022-205010
0.7700463995154243,0.10694209038452995,PASS,Successful test,03022022-205048
-0.002417033267043678,0.3088232455965284,PASS,Successful test,03022022-205131
0.18778815388608416,0.26662696084446,PASS,Successful test,03022022-205212
0.3212012488816467,0.16067552033740418,PASS,Successful test,03022022-205253
0.2744509675832565,0.1904187472782748,PASS,Successful test,03022022-205334
0.3732690763742925,0.14162712929007282,PASS,Successful test,03022022-205418
0.2830713597974239,0.18092701257934185,PASS,Successful test,03022022-205458
-0.22079352142420383,0.7594558538296933,PASS,Successful test,03022022-205536
0.24121227693177727,0.5253482140688276,PASS,Successful test,03022022-205614
-0.8816785631364614,0.7512965124958071,PASS,Successful test,03022022-205658
0.4482740292210199,0.11003312274576627,PASS,Successful test,03022022-205736
0.006856509462471738,0.3138006360456166,PASS,Successful test,03022022-205820
0.41564941666525446,0.10736834834030518,PASS,Successful test,03022022-205902
0.29640677805654936,0.17423053333904281,PASS,Successful test,03022022-205941
0.4307145620552202,0.11856562602950993,PASS,Successful test,03022022-210025
-0.06730798783213832,0.35601372004275533,PASS,Successful test,03022022-210107
0.3999239406959554,0.1325300558354462,PASS,Successful test,03022022-210147
0.23053277330568656,0.20844550694895625,PASS,Successful test,03022022-210230
0.09947510790658276,0.2647171473957405,PASS,Successful test,03022022-210312
0.2643146126800766,0.18784486119005483,PASS,Successful test,03022022-210352
-0.18675239021597712,0.7443764727956781,PASS,Successful test,03022022-210433
-0.004235317154926754,0.3147056804054853,PASS,Successful test,03022022-210518
0.31301180962434727,0.17200326216603445,PASS,Successful test,03022022-210558
