min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6408099261780358,0.02569594316281465,PASS,Successful test,07022022-090815
-0.03144180522083406,0.33498869691373034,PASS,Successful test,07022022-090848
0.6103963572667981,0.025697299125897244,PASS,Successful test,07022022-090926
0.5788696362908303,0.044848000406415234,PASS,Successful test,07022022-091003
2,0.0,INVALID,The road is too sharp,07022022-091006
2,0.0,INVALID,The road is too sharp,07022022-091008
0.625451363836889,0.3435679793196533,PASS,Successful test,07022022-091047
0.9422716412924936,0.025695948035776017,PASS,Successful test,07022022-091120
2,0.0,INVALID,The road is too sharp,07022022-091123
0.14288426605352567,0.2386769563233344,PASS,Successful test,07022022-091157
0.7863767668984396,0.10019327376816489,PASS,Successful test,07022022-091235
0.41866281284446694,0.12942853467767657,PASS,Successful test,07022022-091311
0.47026574750203665,0.42068333888483644,PASS,Successful test,07022022-091348
2,0.0,INVALID,The road is too sharp,07022022-091351
-1.3146088609319362,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6028_07022022-085506,07022022-091410
0.4991568097638288,0.08447881097309584,PASS,Successful test,07022022-091448
0.5773603473245756,0.04217983430758521,PASS,Successful test,07022022-091526
0.31185651180458573,0.16650546386824294,PASS,Successful test,07022022-091601
1.1719314697274195,0.08057955506497039,PASS,Successful test,07022022-091641
0.19366673621752062,0.229897512574183,PASS,Successful test,07022022-091716
-0.6090450678089723,0.6284097930766319,PASS,Successful test,07022022-091752
0.6048119188616259,0.03399525628641198,PASS,Successful test,07022022-091831
0.630537660252668,0.02569578904338521,PASS,Successful test,07022022-091906
2,0.0,INVALID,The road is too sharp,07022022-091908
0.7617519272983961,0.2721118000298781,PASS,Successful test,07022022-091945
0.25765384751819087,0.18180152433084495,PASS,Successful test,07022022-092017
-0.814766105520893,0.7307654340985917,PASS,Successful test,07022022-092053
0.6369476947310999,0.1887096046016934,PASS,Successful test,07022022-092130
-1.0769406131493948,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6042_07022022-085506,07022022-092148
0.6402753898140678,0.3329414576072458,PASS,Successful test,07022022-092227
2,0.0,INVALID,The road is too sharp,07022022-092230
0.4525329426885796,0.10109590733290397,PASS,Successful test,07022022-092307
0.05140088984280511,0.2909609932426599,PASS,Successful test,07022022-092342
-0.019706101055753322,0.34017497670000996,PASS,Successful test,07022022-092419
-1.1834158673168327,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6048_07022022-085506,07022022-092437
2,0.0,INVALID,The road is too sharp,07022022-092440
1.004497951368299,0.04530847899234236,PASS,Successful test,07022022-092512
0.6090905772048176,0.02569539588733416,PASS,Successful test,07022022-092549
0.42486784200033645,0.11399790528715237,PASS,Successful test,07022022-092625
0.6812253669903638,0.02569677290891048,PASS,Successful test,07022022-092659
0.638165374151586,0.07592305553082357,PASS,Successful test,07022022-092733
1.0840166534135878,0.11588509060678942,PASS,Successful test,07022022-092813
1.304595374154655,0.025695974458781468,PASS,Successful test,07022022-092851
-0.8662602133124535,0.978597222553273,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6057_07022022-085506,07022022-092909
2,0.0,INVALID,The road is too sharp,07022022-092912
0.20859052232645192,0.21869318984813702,PASS,Successful test,07022022-092944
0.27350622206733166,0.19425355576769954,PASS,Successful test,07022022-093016
-0.3256885291051761,0.4781261911751069,PASS,Successful test,07022022-093049
2,0.0,INVALID,The road is too sharp,07022022-093051
0.18749883456306726,0.23390019341357804,PASS,Successful test,07022022-093124
2,0.0,INVALID,The road is too sharp,07022022-093126
-0.13512450590116787,0.38411325058093415,PASS,Successful test,07022022-093200
-0.04473283248115667,0.34140701595219103,PASS,Successful test,07022022-093234
2,0.0,INVALID,The road is too sharp,07022022-093238
0.6740143327439654,0.05156564191682311,PASS,Successful test,07022022-093311
0.5878490239810057,0.35511380383208857,PASS,Successful test,07022022-093349
0.19735656485309905,0.2180933043775677,PASS,Successful test,07022022-093421
0.6504187043542844,0.0256966211596249,PASS,Successful test,07022022-093459
0.16895106743654864,0.2410357503383862,PASS,Successful test,07022022-093531
0.6202985776993326,0.025696197072132998,PASS,Successful test,07022022-093609
-0.06763371107953375,0.3568838793857172,PASS,Successful test,07022022-093642
-1.125776850984888,0.8824857138876838,PASS,Successful test,07022022-093716
0.4967680805838892,0.08820358846252319,PASS,Successful test,07022022-093752
0.6673378520585749,0.02569616676246378,PASS,Successful test,07022022-093828
-0.9048790459594076,0.7733322298094121,PASS,Successful test,07022022-093903
-1.0491033496689441,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6079_07022022-085506,07022022-093920
0.08291481671761192,0.2798918579059896,PASS,Successful test,07022022-093954
0.19034518816075385,0.22482925757419148,PASS,Successful test,07022022-094027
0.13203693006170325,0.2581465597620639,PASS,Successful test,07022022-094100
-0.4511582570166319,0.544913827758004,PASS,Successful test,07022022-094136
0.09009752395909665,0.2586197071708901,PASS,Successful test,07022022-094208
-1.0798102869151474,0.8597783401677238,PASS,Successful test,07022022-094243
0.2272494594221539,0.20831641978757343,PASS,Successful test,07022022-094326
-0.04445690815833281,0.34116634220167597,PASS,Successful test,07022022-094400
0.5687280711096041,0.05517670050947532,PASS,Successful test,07022022-094438
0.26128475538920704,0.19576335956116808,PASS,Successful test,07022022-094510
-1.3551370385068306,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6090_07022022-085506,07022022-094531
-0.37037717180074736,0.4950701934549051,PASS,Successful test,07022022-094606
-0.2325311404753041,0.43366031900701174,PASS,Successful test,07022022-094641
2,0.0,INVALID,The road is too sharp,07022022-094643
0.24340779687173142,0.196144202693461,PASS,Successful test,07022022-094719
0.6226980494087577,0.08707402540988363,PASS,Successful test,07022022-094757
0.18209904762812346,0.24099478715046674,PASS,Successful test,07022022-094841
0.6561277067497966,0.025695843777018612,PASS,Successful test,07022022-094918
-0.12816358542000827,0.3900123599637032,PASS,Successful test,07022022-094951
0.692491755426148,0.025696337659851243,PASS,Successful test,07022022-095028
0.564605225063745,0.13659604485177856,PASS,Successful test,07022022-095106
-1.5752148831384316,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6101_07022022-085506,07022022-095124
0.35697451883435316,0.14960540429793434,PASS,Successful test,07022022-095156
0.4240412824895352,0.19620411612869482,PASS,Successful test,07022022-095239
-1.2838695531804438,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6104_07022022-085506,07022022-095259
2,0.0,INVALID,The road is too sharp,07022022-095301
0.27514897289476603,0.18533276018079425,PASS,Successful test,07022022-095336
2,0.0,INVALID,The road is too sharp,07022022-095338
0.30439273586462856,0.17201213432494467,PASS,Successful test,07022022-095413
-0.8476368146324575,0.7432768526872128,PASS,Successful test,07022022-095448
0.5260924485631084,0.06157318507165421,PASS,Successful test,07022022-095521
0.5557866452988933,0.05413112038225665,PASS,Successful test,07022022-095557
-0.9961798689525128,0.9998819471787955,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6112_07022022-085506,07022022-095615
-0.17835858534962812,0.4067178313271792,PASS,Successful test,07022022-095650
-1.6057373794324041,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6114_07022022-085506,07022022-095708
-0.8614433502877477,0.980632333158866,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6115_07022022-085506,07022022-095727
-0.9832024772107486,0.999964425389686,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6116_07022022-085506,07022022-095743
0.1874271257256297,0.22310910433925302,PASS,Successful test,07022022-095816
0.5365504844175097,0.054121151848012916,PASS,Successful test,07022022-095852
-0.17998791468694764,0.4147875775603962,PASS,Successful test,07022022-095927
-0.07279227355505569,0.6792164199433072,PASS,Successful test,07022022-100009
0.5236553671554636,0.06456414207223982,PASS,Successful test,07022022-100042
-1.2045851756876549,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6122_07022022-085506,07022022-100059
-0.951656989616573,0.9866684771065796,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6123_07022022-085506,07022022-100117
-0.4479053368461141,0.5382621554044809,PASS,Successful test,07022022-100152
-0.9752420533061397,0.9974834552397845,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6125_07022022-085506,07022022-100209
-1.1012629151762967,0.9802126306039753,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6126_07022022-085506,07022022-100229
-0.04479141888101923,0.33971460695355826,PASS,Successful test,07022022-100301
0.2648318381081709,0.19344169947611545,PASS,Successful test,07022022-100343
-0.3064904351628237,0.4648071312996793,PASS,Successful test,07022022-100419
-1.0991443511379408,0.8686141889032785,PASS,Successful test,07022022-100455
0.09543781480823643,0.2602827049887365,PASS,Successful test,07022022-100530
0.22636989676278763,0.24987713552674007,PASS,Successful test,07022022-100613
0.4068723531893048,0.11749766921498328,PASS,Successful test,07022022-100648
2,0.0,INVALID,The road is too sharp,07022022-100650
-0.26247414644430966,0.45059855255754755,PASS,Successful test,07022022-100736
0.013790273630274186,0.31462934097321893,PASS,Successful test,07022022-100810
-0.09430458738125402,0.3682248701573082,PASS,Successful test,07022022-100844
0.11689332211868542,0.2642275035159144,PASS,Successful test,07022022-100918
0.5433848267727648,0.05569862490031663,PASS,Successful test,07022022-100952
0.07645711480592476,0.2844548664661112,PASS,Successful test,07022022-101026
0.11500719875390697,0.26606802715655486,PASS,Successful test,07022022-101101
0.08418835379104883,0.26731118191285264,PASS,Successful test,07022022-101133
0.1787589374837637,0.23560033530839508,PASS,Successful test,07022022-101214
-1.1525815570588067,0.886572540796481,PASS,Successful test,07022022-101247
-0.725880083010519,0.9965401940124204,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6145_07022022-085506,07022022-101307
0.10639148809436083,0.2699968132321825,PASS,Successful test,07022022-101349
-0.2240313254686921,0.4223091625806198,PASS,Successful test,07022022-101424
-0.9370363395012395,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6148_07022022-085506,07022022-101441
-0.8632172876464748,0.7449475288300398,PASS,Successful test,07022022-101517
0.10523871239680771,0.2689817187240018,PASS,Successful test,07022022-101550
0.05446961007202633,0.3000374853941624,PASS,Successful test,07022022-101632
-0.9188364945151757,0.9937393024924528,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-085506/sim_test_6152_07022022-085506,07022022-101651
-1.1120551979528939,0.873012904671235,PASS,Successful test,07022022-101726
0.14884600636187995,0.2498722475278562,PASS,Successful test,07022022-101800
0.1201745053971559,0.26151389685806337,PASS,Successful test,07022022-101833
