min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6465849004806317,0.025696153284532786,PASS,Successful test,07022022-041548
-0.4845012005706151,0.555057066465743,PASS,Successful test,07022022-041626
0.3077510620675421,0.17767372078081922,PASS,Successful test,07022022-041703
-0.4982331233380708,0.5579700219996762,PASS,Successful test,07022022-041744
-0.435113592422117,0.52149310067952,PASS,Successful test,07022022-041821
0.43676535675326544,0.11709338043376483,PASS,Successful test,07022022-041855
0.22700120339528662,0.21327825694888947,PASS,Successful test,07022022-041932
0.9712558963361231,0.025696014918043186,PASS,Successful test,07022022-042005
-0.15802948112609316,0.3950977514069607,PASS,Successful test,07022022-042042
-0.28259363089048195,0.4396993093681115,PASS,Successful test,07022022-042116
0.9954567841038593,0.025695346826712928,PASS,Successful test,07022022-042149
-0.24873890187266356,0.4366226304968591,PASS,Successful test,07022022-042226
0.3764227590648166,0.14323116645673184,PASS,Successful test,07022022-042300
2,0.0,INVALID,The road is too sharp,07022022-042303
2,0.0,INVALID,The road is too sharp,07022022-042304
-0.4045916039008577,0.5006921043554109,PASS,Successful test,07022022-042340
2,0.0,INVALID,The road is too sharp,07022022-042343
-0.3005391832926372,0.47385329790830055,PASS,Successful test,07022022-042421
0.11893814447221973,0.2553301584531117,PASS,Successful test,07022022-042502
2,0.0,INVALID,The road is too sharp,07022022-042504
-0.5360847734174281,0.5760010268429085,PASS,Successful test,07022022-042541
-0.3876329721734564,0.4966514566283584,PASS,Successful test,07022022-042619
0.08014273122512705,0.2820216708271256,PASS,Successful test,07022022-042655
-0.39270060706286225,0.49601053996321753,PASS,Successful test,07022022-042733
2,0.0,INVALID,The road is too sharp,07022022-042735
-0.5114891587927985,0.558904817139111,PASS,Successful test,07022022-042813
-0.430245634006285,0.5307748853008536,PASS,Successful test,07022022-042853
0.3037305924021392,0.17476528464443775,PASS,Successful test,07022022-042930
2,0.0,INVALID,The road is too sharp,07022022-042932
2,0.0,INVALID,The road is too sharp,07022022-042934
0.09476643021038567,0.26434998770886664,PASS,Successful test,07022022-043012
-0.3772634238188761,0.5138321127475094,PASS,Successful test,07022022-043050
0.7608242153884535,0.14023448597948684,PASS,Successful test,07022022-043129
-0.40181994556377987,0.5101182521666628,PASS,Successful test,07022022-043204
-0.14861759095074278,0.3820005499633421,PASS,Successful test,07022022-043243
0.38200995921065806,0.14327472015370302,PASS,Successful test,07022022-043318
-0.3681014240552516,0.4850200457806566,PASS,Successful test,07022022-043358
0.37688108314729796,0.14574420686170741,PASS,Successful test,07022022-043431
0.06778734599642733,0.2839068594857773,PASS,Successful test,07022022-043506
-0.484802261015679,0.5365483151966739,PASS,Successful test,07022022-043542
-0.5714932773911352,0.5788197095854739,PASS,Successful test,07022022-043619
0.10474979034061738,0.2639225731100455,PASS,Successful test,07022022-043655
0.5388977266528343,0.06436208450714431,PASS,Successful test,07022022-043731
-0.568800675439916,0.5860463965757936,PASS,Successful test,07022022-043808
-0.34238055610185514,0.4717622606669417,PASS,Successful test,07022022-043846
0.12102299995756649,0.2502091357420567,PASS,Successful test,07022022-043924
2,0.0,INVALID,The road is too sharp,07022022-043926
-0.18769054362452842,0.4056416293210625,PASS,Successful test,07022022-044006
0.14669059487882707,0.24304719932657848,PASS,Successful test,07022022-044045
0.11010004837571818,0.2659477195628941,PASS,Successful test,07022022-044121
0.4281919486245449,0.12077836658182672,PASS,Successful test,07022022-044156
-0.9919340185943533,0.8003289117583032,PASS,Successful test,07022022-044234
0.39843646337586325,0.13652969506503188,PASS,Successful test,07022022-044310
-0.17973177031077725,0.3891620620034021,PASS,Successful test,07022022-044347
-0.3624309195929287,0.48391912588591923,PASS,Successful test,07022022-044423
