min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3387897777321456,0.9742405565491273,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5234_03022022-153206,03022022-160432
0.2561108942067891,0.1952386152107396,PASS,Successful test,03022022-160510
0.30329194178165375,0.49736231721315927,PASS,Successful test,03022022-160549
-0.06951156437571893,0.35468150381451913,PASS,Successful test,03022022-160634
2,0.0,INVALID,The road is too sharp,03022022-160636
2,0.0,INVALID,The road is too sharp,03022022-160640
-1.6489645581361385,0.999885205586237,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5240_03022022-153206,03022022-160713
-1.2828265698315948,0.94601187794316,PASS,Successful test,03022022-160754
-0.18184169131714212,0.3994859516581092,PASS,Successful test,03022022-160842
-0.06160144933073575,0.33149238440588336,PASS,Successful test,03022022-160929
0.6966862231302631,0.025696061051443952,PASS,Successful test,03022022-161007
2,0.0,INVALID,The road is too sharp,03022022-161011
0.06511610811248136,0.6163276572397896,PASS,Successful test,03022022-161044
0.40625371567037205,0.12923430728833663,PASS,Successful test,03022022-161122
0.49582095121236436,0.3937009339067734,PASS,Successful test,03022022-161159
2,0.0,INVALID,The road is too sharp,03022022-161202
0.8861473462574585,0.21636270213732978,PASS,Successful test,03022022-161242
0.2890621803282345,0.17761963283750148,PASS,Successful test,03022022-161323
-0.14912992082290089,0.3992064338307213,PASS,Successful test,03022022-161407
0.6824035335615839,0.14102660920909027,PASS,Successful test,03022022-161444
0.9383145771044192,0.025695283918594103,PASS,Successful test,03022022-161515
-0.9648220912869445,0.9999837291293991,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5255_03022022-153206,03022022-161535
0.4438115983518438,0.11508027380728503,PASS,Successful test,03022022-161612
-0.1749278928855782,0.39873809864991416,PASS,Successful test,03022022-161652
-0.9206573454262572,0.7797888318855973,PASS,Successful test,03022022-161735
-0.09072260257376064,0.3520356021051052,PASS,Successful test,03022022-161818
-0.7264160961608495,0.970188542866643,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5260_03022022-153206,03022022-161854
0.048409229216891614,0.2931139869587581,PASS,Successful test,03022022-161936
0.06328887605522882,0.286401542650049,PASS,Successful test,03022022-162015
0.14133448342086208,0.2558143623044342,PASS,Successful test,03022022-162055
0.16440921799159836,0.23890507518086135,PASS,Successful test,03022022-162135
0.16119905093546483,0.24536894558645883,PASS,Successful test,03022022-162213
0.6613966299825347,0.3199928942784155,PASS,Successful test,03022022-162251
-1.1546557279014862,0.8811605404926695,PASS,Successful test,03022022-162332
0.4218979068123825,0.11699949482567118,PASS,Successful test,03022022-162413
-1.3575302366059279,0.982838246417674,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5269_03022022-153206,03022022-162447
0.37716003115074104,0.4551902775241252,PASS,Successful test,03022022-162526
0.30395985246207413,0.19875264944276227,PASS,Successful test,03022022-162608
0.17701890027456613,0.23944225572081435,PASS,Successful test,03022022-162647
-0.07101355652742258,0.3490794718057725,PASS,Successful test,03022022-162731
-0.19396189326232793,0.7356011887079017,PASS,Successful test,03022022-162811
0.1520838861466487,0.2330840986774091,PASS,Successful test,03022022-162859
2,0.0,INVALID,The road is too sharp,03022022-162901
0.5280815834347365,0.15467195290587732,PASS,Successful test,03022022-162944
0.9387776038355469,0.025694119364596535,PASS,Successful test,03022022-163017
-1.400748205078623,0.9946891860910535,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5279_03022022-153206,03022022-163052
-0.02504396514377305,0.3161489794169208,PASS,Successful test,03022022-163138
-1.1573347124856461,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5281_03022022-153206,03022022-163159
-0.6685054949498666,0.6487005800982831,PASS,Successful test,03022022-163249
-0.9223411989355772,0.7815578002773903,PASS,Successful test,03022022-163332
-0.07589668653732762,0.34938274755458076,PASS,Successful test,03022022-163418
1.0053316179638923,0.03953964165696988,PASS,Successful test,03022022-163455
2,0.0,INVALID,The road is too sharp,03022022-163458
0.5390636028908089,0.11176153047576509,PASS,Successful test,03022022-163537
0.1022315988909912,0.2681354807786587,PASS,Successful test,03022022-163622
-0.16198993829544017,0.3824602829387701,PASS,Successful test,03022022-163709
0.02762059962144514,0.3169421577804251,PASS,Successful test,03022022-163751
0.03333268192374117,0.6308302996189528,PASS,Successful test,03022022-163830
0.677383522823032,0.025696061051443952,PASS,Successful test,03022022-163905
-1.1616617385522585,0.8845102253189902,PASS,Successful test,03022022-163945
-1.1912159270769553,0.90795160513506,PASS,Successful test,03022022-164026
-0.04835204490306255,0.3262142648718721,PASS,Successful test,03022022-164111
0.37094051067348266,0.45666618725467,PASS,Successful test,03022022-164151
-0.03918463674395367,0.3158854293438591,PASS,Successful test,03022022-164239
0.38706902822159384,0.1300997768884613,PASS,Successful test,03022022-164320
-0.3333394251124755,0.47627814426825965,PASS,Successful test,03022022-164407
-1.3148508069513594,0.953867546198896,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5300_03022022-153206,03022022-164440
0.7286141847837355,0.1934278709897136,PASS,Successful test,03022022-164516
-1.136778779011732,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5302_03022022-153206,03022022-164537
0.3856059619137737,0.31997317081559407,PASS,Successful test,03022022-164611
-0.9809261981218551,0.823008023106585,PASS,Successful test,03022022-164654
-0.14851952323627682,0.3877670007961499,PASS,Successful test,03022022-164735
-0.7548761148450001,0.6770446809525245,PASS,Successful test,03022022-164818
2,0.0,INVALID,The road is too sharp,03022022-164820
-0.15974585055533375,0.3947967243904751,PASS,Successful test,03022022-164904
-1.0735400209211488,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5309_03022022-153206,03022022-164927
0.0009323810713697256,0.29728908058892944,PASS,Successful test,03022022-165010
-1.5265198351634077,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5311_03022022-153206,03022022-165046
0.0349818933830397,0.3023736097944466,PASS,Successful test,03022022-165135
-1.6268580013466054,0.9997599832608001,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5313_03022022-153206,03022022-165209
0.6770453681094719,0.1433747501605639,PASS,Successful test,03022022-165248
0.009002338571524326,0.2917508928353072,PASS,Successful test,03022022-165338
-1.3997040487757193,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_03022022-153206/sim_test_5316_03022022-153206,03022022-165357
0.3023827782835582,0.5005992149824195,PASS,Successful test,03022022-165439
0.044062336621393916,0.2929561560213454,PASS,Successful test,03022022-165527
