min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31070694940634525,0.16162299457418217,PASS,Successful test,14022022-050209
-0.08152339243733264,0.350767404181748,PASS,Successful test,14022022-050247
-0.5763300732988261,0.591498379654163,PASS,Successful test,14022022-050330
0.1716122019449695,0.22429839036546695,PASS,Successful test,14022022-050404
0.32035727661433233,0.16788663792262026,PASS,Successful test,14022022-050439
-0.3426224580527948,0.47199263985405426,PASS,Successful test,14022022-050520
0.6082120361248418,0.030493924183770282,PASS,Successful test,14022022-050554
-0.39024131333405077,0.4901635750393458,PASS,Successful test,14022022-050635
0.10708270927204677,0.26293288844803275,PASS,Successful test,14022022-050710
0.12936369870806064,0.244443591755525,PASS,Successful test,14022022-050745
0.2552872661803789,0.1991609301288344,PASS,Successful test,14022022-050821
0.14893821188825407,0.24051096811294248,PASS,Successful test,14022022-050859
-0.7065770657464032,0.6534800786193296,PASS,Successful test,14022022-050941
0.12327938386463377,0.252708597275098,PASS,Successful test,14022022-051016
0.5853244918787108,0.11827432298832585,PASS,Successful test,14022022-051059
-1.1252818245050191,0.8686558577159944,PASS,Successful test,14022022-051145
0.07049007162769527,0.281403248674295,PASS,Successful test,14022022-051220
0.3737345909142247,0.14285952187610518,PASS,Successful test,14022022-051254
-0.36470461330011705,0.4958983628779856,PASS,Successful test,14022022-051336
2,0.0,INVALID,The road is too sharp,14022022-051339
0.58698329621659,0.0899010488640023,PASS,Successful test,14022022-051419
0.6826945102625446,0.025695749341770657,PASS,Successful test,14022022-051453
0.1576661847558669,0.24018803191376736,PASS,Successful test,14022022-051528
-0.2592591816720171,0.4387051797203657,PASS,Successful test,14022022-051611
-0.3463300432927001,0.4765503501712205,PASS,Successful test,14022022-051652
0.3186816534046124,0.17126450758996403,PASS,Successful test,14022022-051730
0.7028596073572846,0.09588050581765561,PASS,Successful test,14022022-051806
0.10768796883125265,0.26089925896541555,PASS,Successful test,14022022-051854
0.20691173658630735,0.210372764970008,PASS,Successful test,14022022-051929
0.5008397413246248,0.07792899871889414,PASS,Successful test,14022022-052009
2,0.0,INVALID,The road is too sharp,14022022-052013
-0.04501145334045642,0.3381263178959174,PASS,Successful test,14022022-052049
-0.038288162533103076,0.3370679818265875,PASS,Successful test,14022022-052127
0.09026352384010639,0.2656612252225369,PASS,Successful test,14022022-052202
-0.4141778506099234,0.5235180823982437,PASS,Successful test,14022022-052246
-0.4360008211821458,0.5166455465281576,PASS,Successful test,14022022-052327
-1.0360893783291867,0.8265114475504203,PASS,Successful test,14022022-052412
-0.7709556435625653,0.6803153082206741,PASS,Successful test,14022022-052452
-0.4484387249442001,0.5454209108534271,PASS,Successful test,14022022-052532
-0.48160810968025025,0.5342965019500422,PASS,Successful test,14022022-052613
0.019880948472189797,0.3025955594168016,PASS,Successful test,14022022-052655
0.8928572877305914,0.10372924309354326,PASS,Successful test,14022022-052735
0.05543310882679253,0.2837448566626878,PASS,Successful test,14022022-052812
0.6785855483337244,0.025696171491678133,PASS,Successful test,14022022-052846
0.30603519177005944,0.16169857713707658,PASS,Successful test,14022022-052923
-0.5242270388651558,0.5551878144865543,PASS,Successful test,14022022-053006
0.0899439831096176,0.27098027085404064,PASS,Successful test,14022022-053042
-0.5558054590159518,0.5781035833265482,PASS,Successful test,14022022-053123
-1.013576750610571,0.8265887652767688,PASS,Successful test,14022022-053209
-0.7512028203119927,0.6912368692388007,PASS,Successful test,14022022-053255
0.1738703842149829,0.22801665740188493,PASS,Successful test,14022022-053331
-0.47207677379858337,0.5327961664425616,PASS,Successful test,14022022-053415
2,0.0,INVALID,The road is too sharp,14022022-053418
-0.5644728786628384,0.6113801111407451,PASS,Successful test,14022022-053507
-0.3850062145616566,0.5216219968936853,PASS,Successful test,14022022-053555
-0.5203035707702819,0.5854488759895067,PASS,Successful test,14022022-053640
-1.1958096391133117,0.9070805331740448,PASS,Successful test,14022022-053725
0.21230355572339055,0.19934177751662097,PASS,Successful test,14022022-053806
0.12461188899595177,0.2547768867479452,PASS,Successful test,14022022-053842
0.17124143489774557,0.23379886494420676,PASS,Successful test,14022022-053924
0.2972438466397407,0.17314802445477728,PASS,Successful test,14022022-053959
-0.3263435101863217,0.4764658591032288,PASS,Successful test,14022022-054040
-0.7847693246614078,0.7118810055703169,PASS,Successful test,14022022-054126
-0.1856567861064824,0.40732521048979364,PASS,Successful test,14022022-054210
