min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3691983845312712,0.9773991048652497,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\0-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-131412/sim_test_28942_29052022-131412,29052022-134201
0.6718046353821328,0.044235318198210916,PASS,Successful test,29052022-134607
0.5702132099493915,0.04661274898620993,PASS,Successful test,29052022-134645
0.9325650994107766,0.025695695681979158,PASS,Successful test,29052022-134714
0.9588955330449531,0.17559245584186667,PASS,Successful test,29052022-134746
0.6705752191318739,0.025696266257766,PASS,Successful test,29052022-134819
0.979191314992272,0.02569486589807013,PASS,Successful test,29052022-134852
0.9082336366337218,0.02569576689639208,PASS,Successful test,29052022-134920
-0.2628797189911034,0.4308342307587837,PASS,Successful test,29052022-135000
0.17035128937903066,0.22997627468217474,PASS,Successful test,29052022-135041
0.7916937082635622,0.027823479870034862,PASS,Successful test,29052022-135121
-0.27284261010258604,0.43067049806763846,PASS,Successful test,29052022-135205
1.060684692067896,0.04230171726616816,PASS,Successful test,29052022-135245
0.17257382033868374,0.5352373395495571,PASS,Successful test,29052022-135325
1.1415389785293923,0.09745878203190128,PASS,Successful test,29052022-135402
0.9720446179555573,0.02569571800417736,PASS,Successful test,29052022-135431
0.16139023923328066,0.24981363647986565,PASS,Successful test,29052022-135504
0.849237157324261,0.08070343989095607,PASS,Successful test,29052022-135537
0.0023971640914093317,0.308759888730365,PASS,Successful test,29052022-135623
0.8723199076103101,0.06179797768854434,PASS,Successful test,29052022-135658
0.24794476330091397,0.19923975238548552,PASS,Successful test,29052022-135733
0.22558836301698815,0.20871848119479242,PASS,Successful test,29052022-135806
-0.8758604291086876,0.7395975633714951,PASS,Successful test,29052022-135850
-0.056898006423308,0.3535459308665272,PASS,Successful test,29052022-135926
0.5042404261166287,0.07690351520303884,PASS,Successful test,29052022-140003
1.0091845869292662,0.025695657457348586,PASS,Successful test,29052022-140034
-0.7040796458836556,0.6693515106349277,PASS,Successful test,29052022-140120
0.478557003420921,0.08849677660155086,PASS,Successful test,29052022-140152
0.5446131291376481,0.04610214080212793,PASS,Successful test,29052022-140220
1.0310931383720163,0.025696512287722295,PASS,Successful test,29052022-140253
0.6501019339126319,0.08013757153359702,PASS,Successful test,29052022-140325
0.28693850659911435,0.1642013169670814,PASS,Successful test,29052022-140355
-0.1849379308539758,0.4104088501961508,PASS,Successful test,29052022-140433
1.521113416346461,0.025695765556659866,PASS,Successful test,29052022-140509
0.5510658965685113,0.23740811423367214,PASS,Successful test,29052022-140542
0.14757615577888394,0.2518053790655582,PASS,Successful test,29052022-140619
0.29470960364632104,0.20781310305271983,PASS,Successful test,29052022-140655
0.8332203531537297,0.025696271056135145,PASS,Successful test,29052022-140724
0.40882146839322986,0.12283427570648764,PASS,Successful test,29052022-140756
0.12023313271687597,0.2646768214200288,PASS,Successful test,29052022-140837
0.8593722349338189,0.09522313328828469,PASS,Successful test,29052022-140903
0.910403251606493,0.07707758691922317,PASS,Successful test,29052022-140938
0.6873168910282188,0.0693014859144575,PASS,Successful test,29052022-141013
0.551731858152877,0.050261471596996565,PASS,Successful test,29052022-141051
0.889274126421306,0.21107326451155373,PASS,Successful test,29052022-141131
0.2594485389767114,0.19681453357462164,PASS,Successful test,29052022-141203
1.1147886559497713,0.10299784123700118,PASS,Successful test,29052022-141245
0.4521687898087905,0.10870540714272448,PASS,Successful test,29052022-141323
-0.07852494740885785,0.37983728254251636,PASS,Successful test,29052022-141409
-0.12784347759128867,0.3702193692939755,PASS,Successful test,29052022-141452
0.9243465949125262,0.025697309494039366,PASS,Successful test,29052022-141532
0.7716367270930584,0.26010362102437934,PASS,Successful test,29052022-141607
0.19290789192768099,0.22348402395971423,PASS,Successful test,29052022-141645
0.42831260811980143,0.11571190875442805,PASS,Successful test,29052022-141716
0.6588319972221199,0.0256958530427156,PASS,Successful test,29052022-141752
-0.5446019731263032,0.5963289031927657,PASS,Successful test,29052022-141835
2,0.0,INVALID,The road is too sharp,29052022-141839
0.6016417748245533,0.031901563610010064,PASS,Successful test,29052022-141921
-0.8844243472735869,0.7687928344602639,PASS,Successful test,29052022-142007
-0.2251888098285857,0.40952100745284925,PASS,Successful test,29052022-142043
0.4491946905976836,0.10502396808712045,PASS,Successful test,29052022-142119
0.171415926112632,0.22787834879066327,PASS,Successful test,29052022-142200
-0.2256777750463681,0.4095589773565682,PASS,Successful test,29052022-142237
0.5351105176403814,0.0619495385837624,PASS,Successful test,29052022-142305
-0.16280373370221612,0.3925661052218995,PASS,Successful test,29052022-142347
0.12993258379976536,0.24949761863618558,PASS,Successful test,29052022-142420
0.6614175604038468,0.31346603239408677,PASS,Successful test,29052022-142453
0.495158603028127,0.06971221726597898,PASS,Successful test,29052022-142525
0.4927464196999285,0.0854040199474716,PASS,Successful test,29052022-142611
0.16770564418609113,0.23595933653883316,PASS,Successful test,29052022-142649
-0.045315045968003176,0.34115975481911087,PASS,Successful test,29052022-142730
-0.2584850098454763,0.44367421592340817,PASS,Successful test,29052022-142813
0.12840087819628443,0.2517185640171785,PASS,Successful test,29052022-142850
0.13430037372625048,0.25775770559459577,PASS,Successful test,29052022-142931
0.4523948003320122,0.10500373245884764,PASS,Successful test,29052022-143003
-0.9278335996857043,0.7720641704463844,PASS,Successful test,29052022-143046
0.4112601852449749,0.12702245266279633,PASS,Successful test,29052022-143121
2,0.0,INVALID,The road is too sharp,29052022-143124
0.08681793295828011,0.26990013169797467,PASS,Successful test,29052022-143206
-0.7964051345837935,0.7188116751933767,PASS,Successful test,29052022-143248
0.5506936551236581,0.23353469014854789,PASS,Successful test,29052022-143322
2,0.0,INVALID,The road is too sharp,29052022-143325
-0.23702054100264647,0.4261398418300153,PASS,Successful test,29052022-143401
0.14903848346207016,0.2502252118894651,PASS,Successful test,29052022-143434
-0.12626103296267077,0.38128261902965976,PASS,Successful test,29052022-143518
-0.9267288629387105,0.7699103877931472,PASS,Successful test,29052022-143603
0.41493330841241804,0.11987424281382086,PASS,Successful test,29052022-143636
0.21405869867507965,0.20144986475552795,PASS,Successful test,29052022-143720
0.0062621540087473004,0.307353455627165,PASS,Successful test,29052022-143804
