min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9834703406463161,0.025696395875106304,PASS,Successful test,05022022-222234
2,0.0,INVALID,The road is too sharp,05022022-222237
2,0.0,INVALID,The road is too sharp,05022022-222239
2,0.0,INVALID,The road is too sharp,05022022-222242
0.941272728182851,0.032038616987344226,PASS,Successful test,05022022-222317
2,0.0,INVALID,The road is too sharp,05022022-222321
2,0.0,INVALID,The road is too sharp,05022022-222323
2,0.0,INVALID,The road is too sharp,05022022-222325
-0.13637371754800665,0.38526827596177404,PASS,Successful test,05022022-222406
0.31918153847540576,0.15923939687151045,PASS,Successful test,05022022-222446
0.6987212571058405,0.18823373424856737,PASS,Successful test,05022022-222523
2,0.0,INVALID,The road is too sharp,05022022-222525
2,0.0,INVALID,The road is too sharp,05022022-222527
-0.34969035652092684,0.4801179837973143,PASS,Successful test,05022022-222607
0.40259163539436127,0.12800691383012863,PASS,Successful test,05022022-222643
0.33669751454940355,0.1521015504818658,PASS,Successful test,05022022-222724
0.4385308621218178,0.10648590435476202,PASS,Successful test,05022022-222758
2,0.0,INVALID,The road is too sharp,05022022-222800
0.41158318664278637,0.12500716463169803,PASS,Successful test,05022022-222839
-0.05314906083180215,0.34031864412502066,PASS,Successful test,05022022-222916
-0.35059130116532966,0.47724680647481876,PASS,Successful test,05022022-222955
0.06340412032107356,0.28892975121270226,PASS,Successful test,05022022-223034
0.6229839943035556,0.025695895933567803,PASS,Successful test,05022022-223108
0.4719607999014648,0.08443541601994442,PASS,Successful test,05022022-223146
0.4914288351972882,0.07757504238622559,PASS,Successful test,05022022-223222
0.28351687753882615,0.1804967653338979,PASS,Successful test,05022022-223255
-0.5998068988488705,0.6036106446143914,PASS,Successful test,05022022-223334
0.38462955334837634,0.13366714828839898,PASS,Successful test,05022022-223408
-0.505547875419615,0.557211756147125,PASS,Successful test,05022022-223446
0.4434319807535876,0.1090601769110735,PASS,Successful test,05022022-223521
0.05603430744125082,0.28901924734967044,PASS,Successful test,05022022-223554
-0.14724175991999955,0.3829827270471611,PASS,Successful test,05022022-223629
0.09436012001095784,0.27379740277693576,PASS,Successful test,05022022-223706
0.2348423687625938,0.2093738253177998,PASS,Successful test,05022022-223738
0.15987233466362127,0.23899845486947235,PASS,Successful test,05022022-223812
-0.6736441283241059,0.6359081396995419,PASS,Successful test,05022022-223851
0.07658334646364162,0.2822463531624453,PASS,Successful test,05022022-223929
0.27321591688686486,0.1916320889749168,PASS,Successful test,05022022-224009
0.5335567722572556,0.06962808677555965,PASS,Successful test,05022022-224043
0.41661630465953636,0.12221789900984048,PASS,Successful test,05022022-224122
0.46661312806090116,0.0960434906818346,PASS,Successful test,05022022-224202
-1.0284074998214177,0.8202113995462244,PASS,Successful test,05022022-224241
-0.815336216536533,0.7137213491931544,PASS,Successful test,05022022-224320
0.22901956803720913,0.2111601067803659,PASS,Successful test,05022022-224401
0.3810898108373786,0.1368548992648455,PASS,Successful test,05022022-224441
2,0.0,INVALID,The road is too sharp,05022022-224444
0.29044848345819085,0.18299491757847353,PASS,Successful test,05022022-224527
-1.5994343804800635,0.9832764136691956,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1662_05022022-220340,05022022-224546
2,0.0,INVALID,The road is too sharp,05022022-224549
-2.0555454508006568,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1664_05022022-220340,05022022-224611
0.46048848436856304,0.09760197512812618,PASS,Successful test,05022022-224647
0.1061004279108575,0.2541492813051761,PASS,Successful test,05022022-224727
-1.4096798148510379,0.9881420819521912,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1667_05022022-220340,05022022-224745
2,0.0,INVALID,The road is too sharp,05022022-224748
-0.07267475988055105,0.36021470400179867,PASS,Successful test,05022022-224827
0.7450114278789748,0.026924336898403012,PASS,Successful test,05022022-224900
0.5909013193893009,0.03763530151630823,PASS,Successful test,05022022-224932
2,0.0,INVALID,The road is too sharp,05022022-224934
0.12867558532754764,0.2554582127293986,PASS,Successful test,05022022-225006
-0.19230710497295744,0.4065409944579438,PASS,Successful test,05022022-225047
0.39705930849065174,0.11967780461815136,PASS,Successful test,05022022-225127
0.264294383878398,0.19261212752424894,PASS,Successful test,05022022-225204
0.47967410596401217,0.0921719909492612,PASS,Successful test,05022022-225244
-0.1525909569621393,0.39366664889589986,PASS,Successful test,05022022-225325
0.1102141385747688,0.24927647229730188,PASS,Successful test,05022022-225403
-2.5006619101670466,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1680_05022022-220340,05022022-225423
-0.951394991011068,0.7921457547502838,PASS,Successful test,05022022-225457
0.258289531981281,0.19618574190981208,PASS,Successful test,05022022-225533
0.3837224694229042,0.1312613481227587,PASS,Successful test,05022022-225615
-0.32496390889011817,0.46358788639885207,PASS,Successful test,05022022-225656
0.2774997209330534,0.189321659488212,PASS,Successful test,05022022-225739
0.15853830914585298,0.2500481923038135,PASS,Successful test,05022022-225818
-0.25194617448600587,0.4361357736664635,PASS,Successful test,05022022-225857
-1.200842302111449,0.9159890995598007,PASS,Successful test,05022022-225936
-0.05531187357366241,0.3321686180323983,PASS,Successful test,05022022-230012
0.5982133144912867,0.031481078864238565,PASS,Successful test,05022022-230043
0.3459648326215936,0.15102570952836536,PASS,Successful test,05022022-230120
0.1461517309561562,0.253677425476193,PASS,Successful test,05022022-230157
2,0.0,INVALID,The road is too sharp,05022022-230200
-0.36028896820439593,0.47578853940064747,PASS,Successful test,05022022-230239
0.13085788685539734,0.2639963810840472,PASS,Successful test,05022022-230316
-0.623038390160128,0.6096331999588105,PASS,Successful test,05022022-230355
0.0777455277437562,0.28380419387182987,PASS,Successful test,05022022-230431
0.24119126058430806,0.20104208787415145,PASS,Successful test,05022022-230504
-0.6997117691794674,0.6513316411337713,PASS,Successful test,05022022-230544
0.31122914081957953,0.16672146972473556,PASS,Successful test,05022022-230621
2,0.0,INVALID,The road is too sharp,05022022-230623
0.029535192697851542,0.3015772757124905,PASS,Successful test,05022022-230704
-0.203587111985307,0.41369420000082613,PASS,Successful test,05022022-230744
2,0.0,INVALID,The road is too sharp,05022022-230746
0.5957792894381417,0.03616402086675008,PASS,Successful test,05022022-230818
0.18462847370187907,0.23377689703437976,PASS,Successful test,05022022-230859
-2.065597272048004,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1707_05022022-220340,05022022-230921
0.2430022102942675,0.20835635792889462,PASS,Successful test,05022022-231001
-0.944846392487928,0.7749155344141536,PASS,Successful test,05022022-231040
-0.9452500828637747,0.7916408554417843,PASS,Successful test,05022022-231117
0.015010182885538459,0.31371132797947565,PASS,Successful test,05022022-231154
2,0.0,INVALID,The road is too sharp,05022022-231156
-0.4665326691760767,0.5490728443221409,PASS,Successful test,05022022-231235
0.37428552826487893,0.1318467478163614,PASS,Successful test,05022022-231310
-0.4750213875809468,0.5368542761521604,PASS,Successful test,05022022-231349
0.2622541348201679,0.17575165370092027,PASS,Successful test,05022022-231427
-0.15448199681894437,0.39394563684012796,PASS,Successful test,05022022-231505
-0.26869218856767985,0.4242131477902351,PASS,Successful test,05022022-231539
0.27381362708057,0.19174761793750128,PASS,Successful test,05022022-231624
0.029414938670192736,0.3171860339594532,PASS,Successful test,05022022-231703
-0.6207439928121046,0.6132604812640675,PASS,Successful test,05022022-231742
-0.11839181980020852,0.37639891149850324,PASS,Successful test,05022022-231814
-2.036480344942862,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1723_05022022-220340,05022022-231835
0.11934930614079886,0.2556226003273008,PASS,Successful test,05022022-231911
0.23733895550494788,0.20070574457796342,PASS,Successful test,05022022-231947
-0.5695312919815647,0.5884919374617494,PASS,Successful test,05022022-232025
-0.22196191496651396,0.42539074658388043,PASS,Successful test,05022022-232104
-1.5993858240507794,0.998114689652973,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-220340/sim_test_1728_05022022-220340,05022022-232126
-0.37056879839674517,0.49180171320699306,PASS,Successful test,05022022-232206
-1.131587613688565,0.8617897591877728,PASS,Successful test,05022022-232247
-0.7406945916610779,0.6690955626545527,PASS,Successful test,05022022-232326
0.059554312261445475,0.2771790118924712,PASS,Successful test,05022022-232404
2,0.0,INVALID,The road is too sharp,05022022-232407
-0.7963404939060266,0.708296186191883,PASS,Successful test,05022022-232448
-0.09649806772304803,0.3669121392333601,PASS,Successful test,05022022-232531
-0.36732665306031986,0.5092124575542707,PASS,Successful test,05022022-232614
-0.3484270078197227,0.4792223494853062,PASS,Successful test,05022022-232656
-0.3909270100020583,0.5030243816205807,PASS,Successful test,05022022-232732
