min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8811040944676107,0.7518170378904522,PASS,Successful test,02022022-100450
-0.03760768109707202,0.3345870968105794,PASS,Successful test,02022022-100522
-0.1390208555481185,0.3909857964475749,PASS,Successful test,02022022-100552
2,0.0,INVALID,The road is too sharp,02022022-100556
0.40626537661387685,0.11926794707148924,PASS,Successful test,02022022-100626
0.12816003638800577,0.2562605899899143,PASS,Successful test,02022022-100657
-0.37924366686749966,0.49968916856723156,PASS,Successful test,02022022-100731
-0.32826778746226015,0.47717760954750454,PASS,Successful test,02022022-100804
-0.12121297560413602,0.3766249113833713,PASS,Successful test,02022022-100834
-0.46801352599026025,0.5437659188296975,PASS,Successful test,02022022-100905
-0.1434251413082146,0.3875022771457064,PASS,Successful test,02022022-100938
0.3487256133715082,0.14805640249731833,PASS,Successful test,02022022-101009
-0.17337313956381672,0.4034824950369268,PASS,Successful test,02022022-101046
0.2814588098200408,0.18204320699860754,PASS,Successful test,02022022-101117
-0.08149572686672579,0.3566555543401715,PASS,Successful test,02022022-101150
0.02657441822993123,0.31433210511505494,PASS,Successful test,02022022-101221
-0.08161721869436622,0.35797344038760004,PASS,Successful test,02022022-101254
-0.25745024626528323,0.44345760441200144,PASS,Successful test,02022022-101327
-0.0392803639785404,0.33912310541116997,PASS,Successful test,02022022-101357
0.11592317269759556,0.2656453007553512,PASS,Successful test,02022022-101433
-0.29285997987845613,0.4684952013838747,PASS,Successful test,02022022-101504
2,0.0,INVALID,The road is too sharp,02022022-101508
-0.5850653996299617,0.6016988280560074,PASS,Successful test,02022022-101550
-0.9780176678052555,0.7852295994938534,PASS,Successful test,02022022-101628
