min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6290893486931621,0.025695599537391423,PASS,Successful test,05022022-164523
0.624938892806324,0.0256955198821347,PASS,Successful test,05022022-164558
2,0.0,INVALID,The road is too sharp,05022022-164601
2,0.0,INVALID,The road is too sharp,05022022-164602
2,0.0,INVALID,The road is too sharp,05022022-164604
0.4945416908831264,0.08330949467751259,PASS,Successful test,05022022-164639
-0.8239347979034481,0.7279254290305318,PASS,Successful test,05022022-164720
0.10022066266268492,0.26286489727827556,PASS,Successful test,05022022-164802
0.5813902013511871,0.04223734390610767,PASS,Successful test,05022022-164838
-0.4267096553813272,0.5159607552032195,PASS,Successful test,05022022-164917
-0.5944712005854411,0.6019837850623321,PASS,Successful test,05022022-164957
-0.26201945064806065,0.4419557762029982,PASS,Successful test,05022022-165032
0.633487066804548,0.025695694106754652,PASS,Successful test,05022022-165107
0.5671208629248945,0.04891128293820046,PASS,Successful test,05022022-165142
-0.01140046866624056,0.32914298924766194,PASS,Successful test,05022022-165220
-0.12725065007538383,0.38486365930865707,PASS,Successful test,05022022-165255
0.6550711538340801,0.02569526534927502,PASS,Successful test,05022022-165332
-0.370715546543813,0.4994953888586092,PASS,Successful test,05022022-165411
-0.29442206025938056,0.473129032936614,PASS,Successful test,05022022-165451
0.14034932520797017,0.2529760364335325,PASS,Successful test,05022022-165529
0.6654355359327635,0.02569557592814553,PASS,Successful test,05022022-165604
0.5957060526121685,0.03428771502287897,PASS,Successful test,05022022-165642
0.6234540354671887,0.02569645336443016,PASS,Successful test,05022022-165716
-0.36502359612811874,0.49815829521086563,PASS,Successful test,05022022-165750
0.6190803539350029,0.027179599099622975,PASS,Successful test,05022022-165827
2,0.0,INVALID,The road is too sharp,05022022-165829
0.4796106625545189,0.08921941108252718,PASS,Successful test,05022022-165902
-1.5284795013288415,0.9863858415386021,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\5-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-162916/sim_test_969_05022022-162916,05022022-165920
0.4225067530057727,0.11062553150281251,PASS,Successful test,05022022-165958
0.1970991206547923,0.22651205059178148,PASS,Successful test,05022022-170039
0.5708111886589362,0.0462228950044431,PASS,Successful test,05022022-170117
2,0.0,INVALID,The road is too sharp,05022022-170119
2,0.0,INVALID,The road is too sharp,05022022-170122
0.9328848781833088,0.1947856662005023,PASS,Successful test,05022022-170202
0.6472360210835861,0.045467720914806,PASS,Successful test,05022022-170237
2,0.0,INVALID,The road is too sharp,05022022-170239
0.9390861780417141,0.02569614462877745,PASS,Successful test,05022022-170312
2,0.0,INVALID,The road is too sharp,05022022-170315
-0.2849640411495691,0.4598935513890007,PASS,Successful test,05022022-170356
-0.45381471527693673,0.5323819476769751,PASS,Successful test,05022022-170436
0.5590237216529905,0.05142139688021785,PASS,Successful test,05022022-170511
2,0.0,INVALID,The road is too sharp,05022022-170514
0.5281556925061899,0.0649967797210792,PASS,Successful test,05022022-170550
2,0.0,INVALID,The road is too sharp,05022022-170551
0.4475016592243315,0.10420831378718598,PASS,Successful test,05022022-170626
-0.13379227243360914,0.387065127314128,PASS,Successful test,05022022-170700
0.11669647797534499,0.26551462291450456,PASS,Successful test,05022022-170736
0.16749794456651634,0.23920380496609384,PASS,Successful test,05022022-170810
0.6260170315686353,0.025695107928292438,PASS,Successful test,05022022-170848
-0.048689842252612525,0.3415201850170174,PASS,Successful test,05022022-170922
-0.42094928471617044,0.5142109761744671,PASS,Successful test,05022022-171002
2,0.0,INVALID,The road is too sharp,05022022-171004
0.13747914941129946,0.2662689004278237,PASS,Successful test,05022022-171039
2,0.0,INVALID,The road is too sharp,05022022-171042
0.16089620150867634,0.2396710973853623,PASS,Successful test,05022022-171124
0.528382528955623,0.06661109236900409,PASS,Successful test,05022022-171159
-0.1782511971211571,0.40560890699275987,PASS,Successful test,05022022-171239
-0.062358861977446445,0.3438982975803442,PASS,Successful test,05022022-171321
-0.7769080256393872,0.7089270105624175,PASS,Successful test,05022022-171403
-2.785950699650642,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\5-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-162916/sim_test_1001_05022022-162916,05022022-171418
-0.04382985524292993,0.34692950989316296,PASS,Successful test,05022022-171459
-0.12576162131687774,0.3788439686482358,PASS,Successful test,05022022-171532
-0.2566900361724538,0.433124707613848,PASS,Successful test,05022022-171612
0.5529055401325669,0.057760825420445694,PASS,Successful test,05022022-171647
-0.6600618950458537,0.6313984810952472,PASS,Successful test,05022022-171726
-0.3143119289154752,0.45901483680788824,PASS,Successful test,05022022-171806
0.3427019079943978,0.1550790118781077,PASS,Successful test,05022022-171843
-1.0320658301641799,0.8392017145848547,PASS,Successful test,05022022-171927
0.16669649037274192,0.23589524275380103,PASS,Successful test,05022022-172007
-0.9274587855498955,0.7614767184973061,PASS,Successful test,05022022-172049
0.04018807791007806,0.296146769674286,PASS,Successful test,05022022-172130
-0.060300551252938206,0.35592887256219075,PASS,Successful test,05022022-172203
-0.3134804043167261,0.47705926167169677,PASS,Successful test,05022022-172238
-0.3784088505173404,0.4916349471897975,PASS,Successful test,05022022-172318
-0.48421714733877996,0.5435045802162575,PASS,Successful test,05022022-172357
-0.4208848697089116,0.5198616641592235,PASS,Successful test,05022022-172437
0.43955016090717436,0.10192803494872216,PASS,Successful test,05022022-172511
0.6868519011067107,0.025695693618972282,PASS,Successful test,05022022-172545
2,0.0,INVALID,The road is too sharp,05022022-172548
-0.1297296820268845,0.3788547421189862,PASS,Successful test,05022022-172625
-0.11501438230927574,0.36952717248034284,PASS,Successful test,05022022-172659
0.36229295870732736,0.1393812713794853,PASS,Successful test,05022022-172734
-0.21082781080601798,0.4306039343141499,PASS,Successful test,05022022-172810
0.18047242324771084,0.2298637686272451,PASS,Successful test,05022022-172851
0.16215924592579456,0.2516012412967358,PASS,Successful test,05022022-172928
-0.4437429060296232,0.5225262499043626,PASS,Successful test,05022022-173007
-0.4527374906206205,0.5286066495319195,PASS,Successful test,05022022-173047
0.1218146831155622,0.26629317516023365,PASS,Successful test,05022022-173123
0.10442013874198341,0.2684990329032977,PASS,Successful test,05022022-173204
2,0.0,INVALID,The road is too sharp,05022022-173207
0.12900796638974943,0.2548010764124927,PASS,Successful test,05022022-173249
-0.5657160164228419,0.5873618437550745,PASS,Successful test,05022022-173332
0.060011726596733705,0.2842691310908787,PASS,Successful test,05022022-173407
0.15895149708602174,0.24261217061005924,PASS,Successful test,05022022-173449
-0.1372354403762115,0.39116796499790085,PASS,Successful test,05022022-173523
-0.14977241727393187,0.38422869736334697,PASS,Successful test,05022022-173602
0.2458303401525188,0.2023468257266302,PASS,Successful test,05022022-173638
0.6101329349609881,0.02938158260356083,PASS,Successful test,05022022-173714
0.0766940390554165,0.27621073687024567,PASS,Successful test,05022022-173754
-0.06086636168050985,0.3449444875602614,PASS,Successful test,05022022-173828
0.5282605351658849,0.05917977771964289,PASS,Successful test,05022022-173901
-0.33780505653397785,0.4755095700028764,PASS,Successful test,05022022-173940
-0.36602771015940405,0.4924025235754077,PASS,Successful test,05022022-174018
-0.500924081953964,0.5604366131125786,PASS,Successful test,05022022-174056
0.2066741552099587,0.22116279817394313,PASS,Successful test,05022022-174136
-0.740928217532125,0.6621461524021968,PASS,Successful test,05022022-174216
-0.20511313755871408,0.4045093011515114,PASS,Successful test,05022022-174253
-0.6230815230453697,0.6046803011231545,PASS,Successful test,05022022-174331
2,0.0,INVALID,The road is too sharp,05022022-174333
0.43304397350606716,0.1330561996840014,PASS,Successful test,05022022-174412
-0.5830530171302382,0.6071876963689027,PASS,Successful test,05022022-174450
0.22273945584436938,0.20908792418199784,PASS,Successful test,05022022-174531
-0.7570657523071858,0.6795668355858426,PASS,Successful test,05022022-174611
-0.7547517271789022,0.6704676127304374,PASS,Successful test,05022022-174649
-0.43677701563973503,0.5313815312767042,PASS,Successful test,05022022-174729
-1.9255256695378669,0.9820314231281229,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\5-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-162916/sim_test_1057_05022022-162916,05022022-174744
-0.06225117437713923,0.3410552081872975,PASS,Successful test,05022022-174825
2,0.0,INVALID,The road is too sharp,05022022-174828
-0.3280088130460066,0.4814378826902913,PASS,Successful test,05022022-174907
-0.3614176996467995,0.48402959524511835,PASS,Successful test,05022022-174949
-1.539938310783127,0.9988055829081407,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\5-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-162916/sim_test_1062_05022022-162916,05022022-175023
0.1143727738586906,0.25756544819487304,PASS,Successful test,05022022-175101
0.07856095708170052,0.27256156792881325,PASS,Successful test,05022022-175144
0.488098137380198,0.09210625377937409,PASS,Successful test,05022022-175218
-0.6701590937746156,0.6549902367981972,PASS,Successful test,05022022-175251
