min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-073803
0.2922324509149177,0.18112302636836852,PASS,Successful test,02022022-073841
2,0.0,INVALID,The road is too sharp,02022022-073843
2,0.0,INVALID,The road is too sharp,02022022-073846
0.15044882467078557,0.28711604342498764,PASS,Successful test,02022022-073937
2,0.0,INVALID,The road is too sharp,02022022-073939
1.0504406220942721,0.025695020049780082,PASS,Successful test,02022022-074009
2,0.0,INVALID,The road is too sharp,02022022-074011
0.7699381331915696,0.025695544729661512,PASS,Successful test,02022022-074053
2,0.0,INVALID,The road is too sharp,02022022-074055
-0.14031348678169486,0.40251172252629885,PASS,Successful test,02022022-074131
0.9466687679135197,0.17783148310341212,PASS,Successful test,02022022-074208
2,0.0,INVALID,The road is too sharp,02022022-074210
0.5726050170853427,0.0683059697078745,PASS,Successful test,02022022-074246
0.6448192664253787,0.25515940250846125,PASS,Successful test,02022022-074322
2,0.0,INVALID,The road is too sharp,02022022-074324
-0.09885902579401096,0.364634016707286,PASS,Successful test,02022022-074405
0.11983788697870268,0.26343187740914276,PASS,Successful test,02022022-074441
2,0.0,INVALID,The road is too sharp,02022022-074442
0.8437197210773852,0.025695737052775613,PASS,Successful test,02022022-074515
-0.23755195776625238,0.43119745721204716,PASS,Successful test,02022022-074557
0.6049230812085131,0.03653601872815526,PASS,Successful test,02022022-074628
-0.11058214274490652,0.3682105827926965,PASS,Successful test,02022022-074708
0.9135700405963434,0.030080191215841157,PASS,Successful test,02022022-074753
0.5295836629085333,0.06443171775427958,PASS,Successful test,02022022-074830
0.33136487393951675,0.15643120246251307,PASS,Successful test,02022022-074910
0.7575943115669406,0.025695544729661512,PASS,Successful test,02022022-074951
0.023523264218468398,0.30806792486603796,PASS,Successful test,02022022-075031
0.10161719435491912,0.27417806505593423,PASS,Successful test,02022022-075111
1.0460822386075748,0.08679011677159376,PASS,Successful test,02022022-075148
0.07210361943805155,0.36568762388805365,PASS,Successful test,02022022-075237
2,0.0,INVALID,The road is too sharp,02022022-075239
2,0.0,INVALID,The road is too sharp,02022022-075242
0.36285785780882285,0.14511176248858082,PASS,Successful test,02022022-075318
1.299402461926742,0.025695679400958182,PASS,Successful test,02022022-075354
0.44457005133743555,0.10885274824891245,PASS,Successful test,02022022-075431
2,0.0,INVALID,The road is too sharp,02022022-075433
0.14852894997360844,0.30362422085062535,PASS,Successful test,02022022-075527
2,0.0,INVALID,The road is too sharp,02022022-075529
0.477789572385682,0.0927261291938164,PASS,Successful test,02022022-075602
-0.25555814334474025,0.44655848299258294,PASS,Successful test,02022022-075645
0.47102274594730464,0.08864183960458893,PASS,Successful test,02022022-075728
0.42468096710111003,0.11731262510102125,PASS,Successful test,02022022-075812
0.8584710122121615,0.02569522303152527,PASS,Successful test,02022022-075849
0.021543440276667436,0.31402870096083246,PASS,Successful test,02022022-075929
0.524889621040356,0.07191490281864721,PASS,Successful test,02022022-080007
2,0.0,INVALID,The road is too sharp,02022022-080009
-0.7886217693059994,0.713786713649275,PASS,Successful test,02022022-080055
0.44160554355107284,0.10749538610098508,PASS,Successful test,02022022-080131
0.545695892528961,0.051107031128974634,PASS,Successful test,02022022-080209
-0.2428913445237395,0.43477801700416474,PASS,Successful test,02022022-080250
0.77817110941012,0.025695544729661512,PASS,Successful test,02022022-080332
2,0.0,INVALID,The road is too sharp,02022022-080334
2,0.0,INVALID,The road is too sharp,02022022-080336
0.7747992517226183,0.025694874945107027,PASS,Successful test,02022022-080410
1.2527153768473747,0.03981431012190351,PASS,Successful test,02022022-080446
-0.02319402640906354,0.34609798858022667,PASS,Successful test,02022022-080523
2,0.0,INVALID,The road is too sharp,02022022-080526
-1.009137667478604,0.79165118815398,PASS,Successful test,02022022-080604
0.3189266127423278,0.1610593750125794,PASS,Successful test,02022022-080641
2,0.0,INVALID,The road is too sharp,02022022-080643
0.6485376067205764,0.1325995221607542,PASS,Successful test,02022022-080723
2,0.0,INVALID,The road is too sharp,02022022-080725
0.7568726964205086,0.025695544729661512,PASS,Successful test,02022022-080805
0.33450812066698754,0.2847890656550197,PASS,Successful test,02022022-080856
0.8709351720162486,0.025696122454670456,PASS,Successful test,02022022-080928
0.6281856207098189,0.24993500220705034,PASS,Successful test,02022022-081004
-1.2504084679648129,0.9398721483616277,PASS,Successful test,02022022-081045
-0.08655344205566662,0.37779111438717417,PASS,Successful test,02022022-081120
0.12496811328819257,0.26299000975271003,PASS,Successful test,02022022-081156
0.8018344792785341,0.025695325791155743,PASS,Successful test,02022022-081237
0.8557167857535808,0.025695802367586618,PASS,Successful test,02022022-081306
0.2633939930972995,0.18838156665110362,PASS,Successful test,02022022-081343
-0.8877339939582938,0.7521906356501108,PASS,Successful test,02022022-081427
1.0875603352357093,0.11535721520984099,PASS,Successful test,02022022-081502
0.220738201218047,0.20992469967414085,PASS,Successful test,02022022-081539
0.3224614501785914,0.2803235390534278,PASS,Successful test,02022022-081629
0.37640153149834776,0.12961879096620277,PASS,Successful test,02022022-081709
2,0.0,INVALID,The road is too sharp,02022022-081712
0.22417821664016513,0.2828730069679073,PASS,Successful test,02022022-081801
0.21769686384871534,0.28974936169770227,PASS,Successful test,02022022-081851
-0.21926293871447067,0.42341056292793566,PASS,Successful test,02022022-081933
2,0.0,INVALID,The road is too sharp,02022022-081936
-0.22785000417151746,0.4259395416068974,PASS,Successful test,02022022-082018
-1.6608431391419725,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\2-RUN_POP-50_cxpb-0.95_mutpb-0.8_02022022-072909/sim_test_1326_02022022-072909,02022022-082052
-0.1562179187493964,0.40875391596486965,PASS,Successful test,02022022-082135
-0.07950204815001305,0.34468975754615183,PASS,Successful test,02022022-082216
0.38853151911712125,0.1324999908952177,PASS,Successful test,02022022-082254
0.8442465938335715,0.02569626103777145,PASS,Successful test,02022022-082329
-0.15871475695701376,0.410901151652839,PASS,Successful test,02022022-082404
0.15661111153089124,0.2746191472592939,PASS,Successful test,02022022-082452
-0.08200931986809312,0.3633051660654205,PASS,Successful test,02022022-082537
0.15554779545936492,0.2288716336644221,PASS,Successful test,02022022-082615
-0.06555776964642757,0.3546327721699205,PASS,Successful test,02022022-082659
-0.5575333647267615,0.5919546028513454,PASS,Successful test,02022022-082740
-0.8267541677026804,0.7197013423216457,PASS,Successful test,02022022-082821
0.01420239725915673,0.3136395954499208,PASS,Successful test,02022022-082902
-0.0594078091149326,0.3398402418100984,PASS,Successful test,02022022-082944
-0.08329765846701331,0.3604204552624164,PASS,Successful test,02022022-083026
-0.02102929858293079,0.32959136646009857,PASS,Successful test,02022022-083105
-0.6836906531118272,0.6591262040497444,PASS,Successful test,02022022-083152
2,0.0,INVALID,The road is too sharp,02022022-083154
-0.08755323632679968,0.3705763714171766,PASS,Successful test,02022022-083230
-1.0110769087560896,0.7958880687076261,PASS,Successful test,02022022-083309
2,0.0,INVALID,The road is too sharp,02022022-083311
0.3970448061395808,0.13300040098327548,PASS,Successful test,02022022-083351
-0.012089422622276302,0.33501485580770973,PASS,Successful test,02022022-083433
0.34454363260969956,0.15087965039386153,PASS,Successful test,02022022-083516
0.454183910863845,0.09987712869610954,PASS,Successful test,02022022-083547
0.3146235686899894,0.1515588474197298,PASS,Successful test,02022022-083630
0.268122372530033,0.18680219087940364,PASS,Successful test,02022022-083713
2,0.0,INVALID,The road is too sharp,02022022-083715
0.3935420133237666,0.13261645951910495,PASS,Successful test,02022022-083752
-0.8093405418455482,0.7249007004555232,PASS,Successful test,02022022-083827
0.03452455033415447,0.30987940298092365,PASS,Successful test,02022022-083918
-1.0750532553259324,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\2-RUN_POP-50_cxpb-0.95_mutpb-0.8_02022022-072909/sim_test_1357_02022022-072909,02022022-083937
-1.042541815497212,0.8323750943623766,PASS,Successful test,02022022-084020
0.33966068703605634,0.21142306899888974,PASS,Successful test,02022022-084113
-0.18019804311751697,0.4128088098938003,PASS,Successful test,02022022-084156
0.32993025454747515,0.15861196362281882,PASS,Successful test,02022022-084236
2,0.0,INVALID,The road is too sharp,02022022-084238
0.8543657289327868,0.025695005781526836,PASS,Successful test,02022022-084313
0.6681478760675426,0.12552521031516073,PASS,Successful test,02022022-084348
0.9206045775631619,0.025695005781526836,PASS,Successful test,02022022-084423
-2.0149175255055134,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\2-RUN_POP-50_cxpb-0.95_mutpb-0.8_02022022-072909/sim_test_1366_02022022-072909,02022022-084455
-1.1737026965797521,0.8821371138788391,PASS,Successful test,02022022-084537
0.8345253527833214,0.02569766198189638,PASS,Successful test,02022022-084615
0.2197541001223613,0.2117747454393759,PASS,Successful test,02022022-084657
-0.3288425328798996,0.4749529923331455,PASS,Successful test,02022022-084740
-0.1950057050038736,0.4296166098786143,PASS,Successful test,02022022-084816
0.7562731479203231,0.025697162704959475,PASS,Successful test,02022022-084853
-0.0839367413984653,0.3504161559800788,PASS,Successful test,02022022-084934
0.11951978367586058,0.27361283634884337,PASS,Successful test,02022022-085009
0.2681142024286549,0.18348844319561508,PASS,Successful test,02022022-085123
-0.4395794786794407,0.5273160649571187,PASS,Successful test,02022022-085201
-0.11059637315951454,0.38246247048839443,PASS,Successful test,02022022-085234
