min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5189254701733284,0.06557112746822014,PASS,Successful test,02022022-103740
0.07793582635618668,0.26483252768763343,PASS,Successful test,02022022-103816
0.32957708477505787,0.191672096663709,PASS,Successful test,02022022-103900
2,0.0,INVALID,The road is too sharp,02022022-103902
-0.12372818744322167,0.36687917890116784,PASS,Successful test,02022022-103947
0.33810330927563004,0.14951265359864996,PASS,Successful test,02022022-104023
0.019940642687262367,0.30925930685450154,PASS,Successful test,02022022-104101
0.6116199699884153,0.030816164158945725,PASS,Successful test,02022022-104138
0.29694474662978765,0.498673866446148,PASS,Successful test,02022022-104217
0.2402930130816716,0.19229562285375912,PASS,Successful test,02022022-104256
0.19228722825896605,0.21908441103498077,PASS,Successful test,02022022-104333
0.2314634510662248,0.20405110072703259,PASS,Successful test,02022022-104407
0.8810065029734466,0.21664172859000375,PASS,Successful test,02022022-104444
0.12122735052234579,0.2618109602833706,PASS,Successful test,02022022-104528
0.17466201847060003,0.23487487656181816,PASS,Successful test,02022022-104613
0.9829138423253525,0.025695947156820664,PASS,Successful test,02022022-104644
-0.42972564854244233,0.5305089213344314,PASS,Successful test,02022022-104723
2,0.0,INVALID,The road is too sharp,02022022-104726
-0.6894029136134701,0.6498807398317985,PASS,Successful test,02022022-104812
0.5095922518067078,0.07283131654109254,PASS,Successful test,02022022-104854
0.13285984752697066,0.24431356981828722,PASS,Successful test,02022022-104932
-0.314764577080493,0.46744547894265764,PASS,Successful test,02022022-105010
0.9878863900012593,0.02750396598733218,PASS,Successful test,02022022-105047
0.06474413017053204,0.288585066347518,PASS,Successful test,02022022-105122
0.33626778229518517,0.1594269342936152,PASS,Successful test,02022022-105158
-0.00022614733506465257,0.31900385340782744,PASS,Successful test,02022022-105239
0.9065155696846201,0.20211308225883473,PASS,Successful test,02022022-105319
2,0.0,INVALID,The road is too sharp,02022022-105322
-0.15564553612313814,0.3891987341843758,PASS,Successful test,02022022-105404
0.26287960257323184,0.1764535246132879,PASS,Successful test,02022022-105441
0.5876203964635331,0.03659485973782417,PASS,Successful test,02022022-105519
0.036678693498951365,0.30672953685912563,PASS,Successful test,02022022-105558
0.59848989419602,0.03490300755735176,PASS,Successful test,02022022-105635
0.24750042999684863,0.1976451942059546,PASS,Successful test,02022022-105719
-0.03652798947723879,0.34042214977672147,PASS,Successful test,02022022-105756
0.275992620511448,0.17396820873715313,PASS,Successful test,02022022-105836
2,0.0,INVALID,The road is too sharp,02022022-105837
0.628772123081579,0.02569606300968641,PASS,Successful test,02022022-105916
0.15737079838808277,0.24870025606782908,PASS,Successful test,02022022-105952
-0.336453032266006,0.47882458540275374,PASS,Successful test,02022022-110033
-0.27083426460332527,0.43846618009542304,PASS,Successful test,02022022-110111
-0.33878087509747346,0.48590093400446843,PASS,Successful test,02022022-110152
0.35852742147531913,0.14574064183459023,PASS,Successful test,02022022-110226
0.6462819804760875,0.02569628018975434,PASS,Successful test,02022022-110301
0.3006046458392322,0.1577399170383217,PASS,Successful test,02022022-110340
-0.4433516171550682,0.5332733830514576,PASS,Successful test,02022022-110419
0.1569862998503302,0.24605526129152344,PASS,Successful test,02022022-110457
0.5708071862319655,0.04532142176936982,PASS,Successful test,02022022-110539
2,0.0,INVALID,The road is too sharp,02022022-110541
-0.11188908958803001,0.36990728382613647,PASS,Successful test,02022022-110621
0.09577668951442053,0.27021701629567674,PASS,Successful test,02022022-110701
-0.2685766702666603,0.4464679781824272,PASS,Successful test,02022022-110743
0.221630300116745,0.19409374521005562,PASS,Successful test,02022022-110823
-0.019864100180129185,0.31599760306412894,PASS,Successful test,02022022-110900
0.25228579562758435,0.19391394709209198,PASS,Successful test,02022022-110943
-0.6744424380039438,0.6407337664221812,PASS,Successful test,02022022-111028
-0.0005349182917546713,0.53218142994255,PASS,Successful test,02022022-111115
0.16491687030973945,0.23258144036685757,PASS,Successful test,02022022-111154
-0.03605083031940781,0.32634726254700064,PASS,Successful test,02022022-111230
-2.451619342125457,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\4-RUN_POP-50_cxpb-0.95_mutpb-0.8_02022022-101628/sim_test_1666_02022022-101628,02022022-111248
0.25311872710349537,0.20141415317693334,PASS,Successful test,02022022-111327
-0.08281356940959839,0.34800520381799027,PASS,Successful test,02022022-111411
-0.01658500908588323,0.324364618302617,PASS,Successful test,02022022-111452
0.30186647423579105,0.17908982474581592,PASS,Successful test,02022022-111524
0.07170817360323478,0.2846980182588077,PASS,Successful test,02022022-111600
-0.6567539308581347,0.6392599989195943,PASS,Successful test,02022022-111636
-0.12711013557678807,0.36495540303531915,PASS,Successful test,02022022-111711
2,0.0,INVALID,The road is too sharp,02022022-111713
0.08992844859141846,0.2560900065146824,PASS,Successful test,02022022-111753
0.04518091367241084,0.2960061965272526,PASS,Successful test,02022022-111833
-0.3238021023423121,0.47417340191149315,PASS,Successful test,02022022-111910
0.162026444339324,0.2457193573765799,PASS,Successful test,02022022-111943
-0.1179476931707919,0.3805079217470969,PASS,Successful test,02022022-112019
0.33884891067638523,0.16020193269232763,PASS,Successful test,02022022-112051
0.09876343056020076,0.2504664830624759,PASS,Successful test,02022022-112126
-0.6372558262324572,0.6382332569605286,PASS,Successful test,02022022-112204
0.05276518211814474,0.28362307871251713,PASS,Successful test,02022022-112242
0.17083118218068782,0.21753012243985992,PASS,Successful test,02022022-112316
-0.46119519381003693,0.5424093713464362,PASS,Successful test,02022022-112353
0.06565027168887361,0.2857136304968616,PASS,Successful test,02022022-112429
0.03327731975988368,0.2909061533536501,PASS,Successful test,02022022-112508
-0.16628807950200963,0.3894610031862059,PASS,Successful test,02022022-112542
0.5087937980414898,0.07593224076597815,PASS,Successful test,02022022-112618
0.12094879589686847,0.2487486482705763,PASS,Successful test,02022022-112655
-0.01651834299018251,0.32205338178748344,PASS,Successful test,02022022-112732
0.1453044503944545,0.22808043730849592,PASS,Successful test,02022022-112805
0.26082658868053765,0.18104466752413806,PASS,Successful test,02022022-112841
-0.017132744083456775,0.3320171827357977,PASS,Successful test,02022022-112917
-0.10087291424402789,0.3691468347087391,PASS,Successful test,02022022-112954
-0.25133094590124605,0.44218834039188426,PASS,Successful test,02022022-113028
-0.7781378606779272,0.6881810271078417,PASS,Successful test,02022022-113109
-0.06352829832906037,0.35440126864056776,PASS,Successful test,02022022-113146
0.032297016043048465,0.28822655616064163,PASS,Successful test,02022022-113220
0.0007108906171171547,0.3208154035722811,PASS,Successful test,02022022-113257
-0.39042422779990993,0.5059563080152529,PASS,Successful test,02022022-113334
0.6370561248062658,0.025696492995679665,PASS,Successful test,02022022-113409
-0.018288065439577394,0.33376456241425434,PASS,Successful test,02022022-113449
0.4186328114923641,0.21618561146507165,PASS,Successful test,02022022-113529
-0.00724838091162594,0.31825622242904295,PASS,Successful test,02022022-113605
0.0783289065588173,0.27791327280845446,PASS,Successful test,02022022-113639
0.013875516164641333,0.2984220659696931,PASS,Successful test,02022022-113718
0.10879789258469841,0.25746388167232137,PASS,Successful test,02022022-113755
0.0008146409160063595,0.320443747351553,PASS,Successful test,02022022-113832
-0.4967747969084111,0.5433084095796828,PASS,Successful test,02022022-113912
0.1124357184560183,0.24908389636561268,PASS,Successful test,02022022-113946
-0.006189209214785052,0.30411388241971693,PASS,Successful test,02022022-114025
