min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8770754244180763,0.02569618563861309,PASS,Successful test,04062022-194358
2,0.0,INVALID,The road is too sharp,04062022-194400
0.3981512747996072,0.2365054383330265,PASS,Successful test,04062022-194438
0.10227377613411481,0.263590456112072,PASS,Successful test,04062022-194516
-0.2609185353684502,0.4510691869591368,PASS,Successful test,04062022-194555
0.7384858885916212,0.02569512219232284,PASS,Successful test,04062022-194628
-0.012884174870821052,0.3266210764594356,PASS,Successful test,04062022-194706
-0.9673893679477885,0.7904037929335246,PASS,Successful test,04062022-194744
0.17246127661551358,0.2304891880791654,PASS,Successful test,04062022-194820
-0.12562815026204355,0.3714946395890204,PASS,Successful test,04062022-194857
0.10805372321091844,0.2653881771594515,PASS,Successful test,04062022-194935
0.387727047006555,0.13981663677767675,PASS,Successful test,04062022-195012
0.20917907750217002,0.22041241934966926,PASS,Successful test,04062022-195050
0.10984491145854047,0.26067646842969794,PASS,Successful test,04062022-195128
0.011238499880591668,0.3002593464767094,PASS,Successful test,04062022-195206
0.009276542358187756,0.30317501112055933,PASS,Successful test,04062022-195243
0.15335340394281904,0.24498910610524238,PASS,Successful test,04062022-195320
0.4775765896799904,0.08843612251312971,PASS,Successful test,04062022-195357
0.11333570140473603,0.26702588298142105,PASS,Successful test,04062022-195434
0.35724290463904085,0.16854146435231365,PASS,Successful test,04062022-195512
0.08234168721962987,0.28661864444779905,PASS,Successful test,04062022-195549
-0.04916107151325244,0.33073159507258787,PASS,Successful test,04062022-195628
-0.003226503746593057,0.3175980716388592,PASS,Successful test,04062022-195706
0.04417216104225741,0.2948967408448928,PASS,Successful test,04062022-195743
2,0.0,INVALID,The road is too sharp,04062022-195745
-0.19829853208993553,0.4177551781448051,PASS,Successful test,04062022-195823
0.10872671848876858,0.2668471428438526,PASS,Successful test,04062022-195901
0.5836857097663928,0.04693301489619972,PASS,Successful test,04062022-195939
0.5811708099533435,0.040619303313363275,PASS,Successful test,04062022-200017
0.43682279268879576,0.19239934017794946,PASS,Successful test,04062022-200056
0.1885864491490592,0.21836234952863387,PASS,Successful test,04062022-200134
-0.45884518739709224,0.5447027481678712,PASS,Successful test,04062022-200213
0.1091572921515902,0.265518803139823,PASS,Successful test,04062022-200250
0.12543227362509035,0.2546511748624437,PASS,Successful test,04062022-200329
-0.1393925027377212,0.38154918117720693,PASS,Successful test,04062022-200405
0.0724033826380337,0.26339018146968907,PASS,Successful test,04062022-200444
2,0.0,INVALID,The road is too sharp,04062022-200445
-0.06726485179938413,0.34042700305548246,PASS,Successful test,04062022-200523
-0.032134564227687346,0.3240376424754603,PASS,Successful test,04062022-200559
0.02669324426845332,0.2960960196367126,PASS,Successful test,04062022-200636
-0.07747134442312165,0.3545034202907562,PASS,Successful test,04062022-200715
0.04355143586313437,0.30054228779233205,PASS,Successful test,04062022-200755
0.7151229464641196,0.025695857832890967,PASS,Successful test,04062022-200833
-0.6845475412718991,0.6534412179352065,PASS,Successful test,04062022-200909
0.31409574245322935,0.16642033618663044,PASS,Successful test,04062022-200945
2,0.0,INVALID,The road is too sharp,04062022-200947
-0.8512871632829846,0.7347478467672324,PASS,Successful test,04062022-201025
0.12167510133285608,0.257669211377346,PASS,Successful test,04062022-201103
0.03323106087356997,0.2990133561240115,PASS,Successful test,04062022-201142
0.09591963943821469,0.25443774240809813,PASS,Successful test,04062022-201219
0.4521729152236429,0.09784753745090269,PASS,Successful test,04062022-201257
0.5087113314002207,0.06906387696552763,PASS,Successful test,04062022-201335
-0.1925941868195138,0.40709286537004175,PASS,Successful test,04062022-201412
0.04473352372416617,0.28805530102697774,PASS,Successful test,04062022-201450
-0.5778583267049644,0.5964246911173448,PASS,Successful test,04062022-201528
-0.11024275468716338,0.36985053837149073,PASS,Successful test,04062022-201607
0.1550610567063233,0.2318475412279618,PASS,Successful test,04062022-201644
0.5539572314433878,0.047811129806219266,PASS,Successful test,04062022-201720
-0.20375273708034358,0.41251439363524356,PASS,Successful test,04062022-201756
-0.8496049789563371,0.7363017337516691,PASS,Successful test,04062022-201833
-0.00750491765449679,0.31680559283696863,PASS,Successful test,04062022-201909
-0.2737072895803112,0.4571032615243301,PASS,Successful test,04062022-201946
-0.011206289198066877,0.3164099819027144,PASS,Successful test,04062022-202025
-0.13087883620089524,0.3784156105650225,PASS,Successful test,04062022-202103
0.050355083857646976,0.2815063339486814,PASS,Successful test,04062022-202139
-0.02751377110126718,0.32981961767428847,PASS,Successful test,04062022-202216
0.16252836444587393,0.23671159578915424,PASS,Successful test,04062022-202253
-0.03086249190376522,0.33212905330721965,PASS,Successful test,04062022-202331
-0.5085195644163352,0.5639335099642141,PASS,Successful test,04062022-202409
0.1534518265370033,0.23344101711496068,PASS,Successful test,04062022-202448
