min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4459155915209343,0.5385572661402762,PASS,Successful test,04062022-081503
0.6818826228879196,0.02569753651441775,PASS,Successful test,04062022-081538
0.6144263897910132,0.027711790820217463,PASS,Successful test,04062022-081611
-0.2428961504507683,0.4349911835315644,PASS,Successful test,04062022-081643
0.559370896131673,0.054302772963686685,PASS,Successful test,04062022-081717
0.1995258409400542,0.3543635447263851,PASS,Successful test,04062022-081755
0.30111888572163714,0.17293634996752405,PASS,Successful test,04062022-081829
-0.18535718862822792,0.42077605850575117,PASS,Successful test,04062022-081904
-0.4924585132429167,0.5526306459211798,PASS,Successful test,04062022-081937
-0.27516644512427035,0.4518900966375504,PASS,Successful test,04062022-082009
0.22109964406531102,0.21329011448799862,PASS,Successful test,04062022-082046
-0.4705518315079309,0.5579977776509191,PASS,Successful test,04062022-082117
0.327891032937512,0.14832529797517824,PASS,Successful test,04062022-082152
-0.26596904475964545,0.4490086628342519,PASS,Successful test,04062022-082225
0.0803183204547504,0.2878001744149501,PASS,Successful test,04062022-082300
-0.5343765800379816,0.5725843624311433,PASS,Successful test,04062022-082333
0.33091112437265946,0.15930365871505547,PASS,Successful test,04062022-082406
-0.403830024928018,0.5218525998436763,PASS,Successful test,04062022-082436
-0.16700832380855335,0.4063761270490245,PASS,Successful test,04062022-082509
-0.23475489847144582,0.43243673079818645,PASS,Successful test,04062022-082543
-0.22818615465149206,0.43099687681078735,PASS,Successful test,04062022-082616
-0.21343300887081273,0.41723989447122267,PASS,Successful test,04062022-082647
0.4513877666318704,0.10466545737793809,PASS,Successful test,04062022-082721
0.19847678228755639,0.2202347039363316,PASS,Successful test,04062022-082756
-0.478961647351936,0.5628504519414587,PASS,Successful test,04062022-082829
-0.31158855292454124,0.4636163354196321,PASS,Successful test,04062022-082900
-0.11135159389983018,0.37104646527297813,PASS,Successful test,04062022-082933
0.46516200486977555,0.09921797600202709,PASS,Successful test,04062022-083006
-0.25381688656714685,0.4395243881256272,PASS,Successful test,04062022-083038
-0.07467983872080008,0.3521647282212752,PASS,Successful test,04062022-083110
-0.014079901357275215,0.32109301459252626,PASS,Successful test,04062022-083143
-0.17028108806386877,0.40078144131760096,PASS,Successful test,04062022-083215
-0.39311005880456795,0.5112217454974046,PASS,Successful test,04062022-083249
0.15271251804197794,0.23889519368548218,PASS,Successful test,04062022-083322
-0.381523271209502,0.5100576924578428,PASS,Successful test,04062022-083353
-0.464553789691045,0.5365950585361119,PASS,Successful test,04062022-083425
0.5843007167668128,0.03895245689171534,PASS,Successful test,04062022-083457
-0.5094924759357373,0.5725654234164276,PASS,Successful test,04062022-083530
-0.03432643325142237,0.3395062485876811,PASS,Successful test,04062022-083603
-0.16658864556095487,0.40751561938946623,PASS,Successful test,04062022-083637
-0.49531873934629544,0.5570309816641084,PASS,Successful test,04062022-083710
-0.5034766744255723,0.5746632031659948,PASS,Successful test,04062022-083743
0.21818305665692894,0.21535618499073894,PASS,Successful test,04062022-083818
0.04657786092262772,0.29309372087235763,PASS,Successful test,04062022-083850
-0.12312710108580216,0.3908791706324115,PASS,Successful test,04062022-083923
-0.37282302384442323,0.4959515943152095,PASS,Successful test,04062022-083955
-0.11860743489367342,0.37381885081050326,PASS,Successful test,04062022-084027
-0.2835252661852832,0.46293938683798375,PASS,Successful test,04062022-084058
-0.30662982167512176,0.48310113472810956,PASS,Successful test,04062022-084131
-0.3492946534999084,0.48405432075984933,PASS,Successful test,04062022-084203
-0.17555944907899823,0.3998946218488053,PASS,Successful test,04062022-084237
0.4764040360415909,0.09983581709497369,PASS,Successful test,04062022-084311
0.5325166113434239,0.06269368168094058,PASS,Successful test,04062022-084345
0.5163999404113482,0.07534984072186479,PASS,Successful test,04062022-084418
-0.2661416720148164,0.46082241403791135,PASS,Successful test,04062022-084451
0.013310975725053797,0.31543841945867435,PASS,Successful test,04062022-084523
-0.33725635996302383,0.493586560658655,PASS,Successful test,04062022-084554
-0.1655878241928539,0.4086267819026749,PASS,Successful test,04062022-084626
-0.48923648157093425,0.554974601368545,PASS,Successful test,04062022-084657
0.19192913974467674,0.2279674951453058,PASS,Successful test,04062022-084728
0.07304150002600363,0.28747132197151726,PASS,Successful test,04062022-084805
-0.5006301025967779,0.5762104999559088,PASS,Successful test,04062022-084835
-0.19004549074924793,0.42705526119130954,PASS,Successful test,04062022-084909
-0.6191196429015968,0.6283076351518708,PASS,Successful test,04062022-084942
-0.31620133600014855,0.4837339766393228,PASS,Successful test,04062022-085015
-0.15320207871492997,0.3916777162452072,PASS,Successful test,04062022-085048
0.018674163022408985,0.3054975932632912,PASS,Successful test,04062022-085119
0.07431513425632175,0.27417616693932423,PASS,Successful test,04062022-085151
-0.6059276352200422,0.6066945874326334,PASS,Successful test,04062022-085223
0.02472461045767571,0.3098336930980462,PASS,Successful test,04062022-085253
-0.29122930327616015,0.4611471957054549,PASS,Successful test,04062022-085325
0.05236658199309274,0.30112792276858347,PASS,Successful test,04062022-085357
-0.20469891225806203,0.43160705168947533,PASS,Successful test,04062022-085430
-0.48518369609165424,0.5653211752383435,PASS,Successful test,04062022-085500
-0.024227161586404033,0.3431232529856896,PASS,Successful test,04062022-085532
-0.06735670721608367,0.35304153398058125,PASS,Successful test,04062022-085604
-0.2973215421647648,0.4694283090292648,PASS,Successful test,04062022-085635
-0.7264597993751325,0.6676524809313464,PASS,Successful test,04062022-085706
-0.10945502263691909,0.3832837399340545,PASS,Successful test,04062022-085738
-0.545072867726137,0.5772059335965486,PASS,Successful test,04062022-085812
-0.4684911642651457,0.5524328734986375,PASS,Successful test,04062022-085847
-0.3157392714112319,0.4801243908096192,PASS,Successful test,04062022-085918
-0.6658802120733127,0.6482974210805935,PASS,Successful test,04062022-085950
0.19123415959890822,0.2241981046389545,PASS,Successful test,04062022-090024
-0.5726277390256311,0.6197560581031814,PASS,Successful test,04062022-090057
-0.5672610827991655,0.6095742565376392,PASS,Successful test,04062022-090129
-0.7058580520065338,0.657368997384125,PASS,Successful test,04062022-090201
0.18951144442998258,0.2219516732202821,PASS,Successful test,04062022-090233
-0.10314373286620615,0.36972836677362064,PASS,Successful test,04062022-090305
-0.6309723054904728,0.6359278878795853,PASS,Successful test,04062022-090338
-0.17753488453909183,0.4108576547421645,PASS,Successful test,04062022-090410
0.0033901530166344784,0.3186440786512649,PASS,Successful test,04062022-090441
0.0027047302141318674,0.33061264817486835,PASS,Successful test,04062022-090513
-0.250909905106961,0.43542129706001265,PASS,Successful test,04062022-090545
-0.588089963142405,0.6055116785165325,PASS,Successful test,04062022-090616
-0.22143580363439552,0.42583721285990006,PASS,Successful test,04062022-090650
-0.36340892705650596,0.4883094350379923,PASS,Successful test,04062022-090723
-0.1911219724911124,0.4193505369989142,PASS,Successful test,04062022-090754
0.07667884248992496,0.29020134756977956,PASS,Successful test,04062022-090826
-0.08035027485331891,0.3720941009275758,PASS,Successful test,04062022-090859
0.05849024351680332,0.2859843445133726,PASS,Successful test,04062022-090930
0.07728312155128081,0.2804636093970141,PASS,Successful test,04062022-091004
-0.34915900915662546,0.4874972027579768,PASS,Successful test,04062022-091038
-0.05468271860411855,0.34141111207156916,PASS,Successful test,04062022-091110
-0.3005982100119171,0.4623872411944774,PASS,Successful test,04062022-091143
-0.04305191331946867,0.3420307134555386,PASS,Successful test,04062022-091215
-0.3805341006063152,0.5121914196082837,PASS,Successful test,04062022-091248
-0.1405488905588661,0.3980635646860752,PASS,Successful test,04062022-091322
-0.27273194176448134,0.46511449210927336,PASS,Successful test,04062022-091355
-0.3001714092153436,0.45405564716870184,PASS,Successful test,04062022-091428
-0.2937813768485773,0.4565107911460856,PASS,Successful test,04062022-091459
-0.1544723112609514,0.38651568359261645,PASS,Successful test,04062022-091533
