min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1343099362477429,0.2520459850078307,PASS,Successful test,04062022-065750
0.14095419219143146,0.2592922265713259,PASS,Successful test,04062022-065822
0.004797850971894446,0.3142610974342206,PASS,Successful test,04062022-065901
0.11840394159542278,0.2569472704245236,PASS,Successful test,04062022-065939
0.06456796026305978,0.28371317887542913,PASS,Successful test,04062022-070017
0.050035816178645165,0.29210740787073053,PASS,Successful test,04062022-070057
0.03962547625032675,0.2949158361555285,PASS,Successful test,04062022-070135
0.32202537713390544,0.16500301154162456,PASS,Successful test,04062022-070213
0.3820820701028935,0.13333919148557316,PASS,Successful test,04062022-070244
0.23422634767865502,0.2030427325314088,PASS,Successful test,04062022-070315
0.119493118384429,0.25401336267722885,PASS,Successful test,04062022-070353
2,0.0,INVALID,The road is too sharp,04062022-070355
0.16945655484349031,0.23521161742570118,PASS,Successful test,04062022-070433
0.0358437272065264,0.29717111281251773,PASS,Successful test,04062022-070512
2,0.0,INVALID,The road is too sharp,04062022-070515
0.2184279924345245,0.2137439561518487,PASS,Successful test,04062022-070555
0.10512602008646166,0.2660843561828675,PASS,Successful test,04062022-070633
0.12433798957481401,0.254310553502089,PASS,Successful test,04062022-070711
-0.02738337711893646,0.3285309038203791,PASS,Successful test,04062022-070749
0.057485549849709106,0.2844550451382024,PASS,Successful test,04062022-070828
-0.1632219421486787,0.392999277868597,PASS,Successful test,04062022-070909
0.08005434365691522,0.27368743109320204,PASS,Successful test,04062022-070947
0.21311644671591035,0.21523795187610717,PASS,Successful test,04062022-071025
0.050969366609427746,0.2911063030444063,PASS,Successful test,04062022-071104
0.2345579140723908,0.20444664157329573,PASS,Successful test,04062022-071145
0.12584518510122722,0.2535836934841931,PASS,Successful test,04062022-071223
0.1511710146070957,0.2383351374659055,PASS,Successful test,04062022-071301
0.15806082254892795,0.2494947213093186,PASS,Successful test,04062022-071340
0.10041948898445896,0.2625499387370164,PASS,Successful test,04062022-071418
0.15186621374329823,0.2397878786153601,PASS,Successful test,04062022-071457
0.14299510911604352,0.24550565249993073,PASS,Successful test,04062022-071536
2,0.0,INVALID,The road is too sharp,04062022-071539
0.058319423111975244,0.2878345437124563,PASS,Successful test,04062022-071617
0.018616312802044677,0.30349124394561744,PASS,Successful test,04062022-071656
0.10924873333260843,0.26103650383489063,PASS,Successful test,04062022-071735
0.18307471983395152,0.22391570205722822,PASS,Successful test,04062022-071815
0.4224386355356684,0.11975905330849224,PASS,Successful test,04062022-071844
0.09663076214600141,0.27176677307011454,PASS,Successful test,04062022-071923
0.11664437169999875,0.2584656406122823,PASS,Successful test,04062022-072002
0.19112323238763396,0.22140296249524916,PASS,Successful test,04062022-072038
-0.01326894670110157,0.32073182028745373,PASS,Successful test,04062022-072117
0.11419940566309994,0.258484501850755,PASS,Successful test,04062022-072156
0.20459820833526754,0.21853279366548317,PASS,Successful test,04062022-072236
0.14052896855137154,0.2478837070481693,PASS,Successful test,04062022-072315
-0.018836429621366335,0.3241228025632358,PASS,Successful test,04062022-072355
0.08180062311725789,0.2720664721256386,PASS,Successful test,04062022-072434
0.17869409798953284,0.22649553025297753,PASS,Successful test,04062022-072512
0.1487603752872908,0.24501599084711778,PASS,Successful test,04062022-072550
0.09167430769715845,0.26880662424074975,PASS,Successful test,04062022-072629
0.08668258865524536,0.26328776613563776,PASS,Successful test,04062022-072709
0.22106184973872667,0.20961840575752444,PASS,Successful test,04062022-072749
0.07076530721590402,0.28325277498836077,PASS,Successful test,04062022-072827
0.0896782784287844,0.272516190003539,PASS,Successful test,04062022-072905
0.03683746344113281,0.29991774160041607,PASS,Successful test,04062022-072943
0.08617171866920503,0.2729863797508417,PASS,Successful test,04062022-073020
0.14930083401762717,0.2394839114657139,PASS,Successful test,04062022-073102
0.020028467455930343,0.2997314620820436,PASS,Successful test,04062022-073141
2,0.0,INVALID,The road is too sharp,04062022-073144
-0.1765510587763508,0.4029162413736247,PASS,Successful test,04062022-073226
0.01870203783788571,0.3055627788500469,PASS,Successful test,04062022-073308
-0.01828584447824655,0.3240371565809347,PASS,Successful test,04062022-073347
0.1621191996457123,0.23436010645685268,PASS,Successful test,04062022-073426
0.2526094406657988,0.1887953998447135,PASS,Successful test,04062022-073506
2,0.0,INVALID,The road is too sharp,04062022-073508
-0.044550414606145505,0.3344239599912361,PASS,Successful test,04062022-073547
-0.1264602636022194,0.37968170440581805,PASS,Successful test,04062022-073627
0.0002675998636558763,0.31652715015642774,PASS,Successful test,04062022-073705
0.08360478995995813,0.2721180940620339,PASS,Successful test,04062022-073744
-0.3334342054076598,0.4772857225787698,PASS,Successful test,04062022-073823
0.0062833278985010566,0.31660004862838187,PASS,Successful test,04062022-073902
0.15483143725603443,0.23426766078337624,PASS,Successful test,04062022-073942
0.1596470681155624,0.23504696053475083,PASS,Successful test,04062022-074020
2,0.0,INVALID,The road is too sharp,04062022-074022
-0.030859009879393717,0.33673051172691415,PASS,Successful test,04062022-074102
0.10045020651410042,0.26804542086083893,PASS,Successful test,04062022-074142
-0.03159397634025529,0.32945861991838865,PASS,Successful test,04062022-074221
-0.10540485378088871,0.3661462312266778,PASS,Successful test,04062022-074302
0.1702537513243252,0.23074917608279344,PASS,Successful test,04062022-074341
-0.14628998899203927,0.38562423016970704,PASS,Successful test,04062022-074422
-0.08048873268531054,0.3537405866028205,PASS,Successful test,04062022-074503
-0.03622385214276802,0.33193005184436486,PASS,Successful test,04062022-074544
2,0.0,INVALID,The road is too sharp,04062022-074547
0.17655579922329911,0.22574118379634833,PASS,Successful test,04062022-074628
-0.07159190230739965,0.3489750209817729,PASS,Successful test,04062022-074707
-0.0993645812979147,0.3689363638028591,PASS,Successful test,04062022-074747
2,0.0,INVALID,The road is too sharp,04062022-074750
0.15393243687110747,0.244947219611365,PASS,Successful test,04062022-074831
-0.11720165665840288,0.37989221328886,PASS,Successful test,04062022-074912
-0.15360347165429067,0.3896109483375263,PASS,Successful test,04062022-074951
-0.18729276777091242,0.40491507723600995,PASS,Successful test,04062022-075034
-0.22623280806267188,0.4219513450395954,PASS,Successful test,04062022-075111
0.032847497164682604,0.29437067074610357,PASS,Successful test,04062022-075150
