min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4750488917797311,0.5453599550724861,PASS,Successful test,04062022-122724
0.8248448697353907,0.03243846583475174,PASS,Successful test,04062022-122759
0.6960781943993186,0.3040260776582031,PASS,Successful test,04062022-122840
-0.4319190011942351,0.5391656328348384,PASS,Successful test,04062022-122920
0.46181600649115473,0.4177744095961148,PASS,Successful test,04062022-123003
0.7556600009618071,0.08646991862767284,PASS,Successful test,04062022-123040
0.5680592516114402,0.37803935710260883,PASS,Successful test,04062022-123121
0.4215831842420634,0.43820964557384734,PASS,Successful test,04062022-123202
0.1598067171767219,0.2225242532623375,PASS,Successful test,04062022-123239
0.6870913732143848,0.0256960355729684,PASS,Successful test,04062022-123315
0.7667760906385794,0.03435180069731558,PASS,Successful test,04062022-123352
0.566212925993274,0.3640782613886774,PASS,Successful test,04062022-123431
0.41091184855658924,0.1182682783395459,PASS,Successful test,04062022-123508
0.6757132187066632,0.025696445022997283,PASS,Successful test,04062022-123542
-0.16409353390482684,0.41028012020519367,PASS,Successful test,04062022-123619
0.12596113225081695,0.26624261725424414,PASS,Successful test,04062022-123654
0.7396527716220942,0.03222362761636388,PASS,Successful test,04062022-123731
0.7383075077415573,0.02569656508653828,PASS,Successful test,04062022-123804
0.5811747403404681,0.3625103665606425,PASS,Successful test,04062022-123844
0.17909736952439892,0.2329474147530839,PASS,Successful test,04062022-123920
0.5118845578112432,0.39316366596617314,PASS,Successful test,04062022-123959
0.18272821125532768,0.22973000887290118,PASS,Successful test,04062022-124036
0.1708960318231334,0.23616824786710022,PASS,Successful test,04062022-124114
0.6316207835202532,0.025695029273971604,PASS,Successful test,04062022-124148
-0.5645031172892874,0.6097663228724302,PASS,Successful test,04062022-124227
0.71762142760242,0.025696012346214547,PASS,Successful test,04062022-124302
0.6786512818531054,0.025695855718415483,PASS,Successful test,04062022-124339
0.5705397992336265,0.04657811038121351,PASS,Successful test,04062022-124413
0.7442750874514905,0.025696537603970393,PASS,Successful test,04062022-124446
0.4244899860700362,0.11272891451413725,PASS,Successful test,04062022-124521
-0.2835878812323558,0.4545451754998201,PASS,Successful test,04062022-124556
1.200391653687416,0.025696062169219047,PASS,Successful test,04062022-124635
-0.28539620993167825,0.4596360371194971,PASS,Successful test,04062022-124713
0.6722999958082316,0.02569655015721961,PASS,Successful test,04062022-124747
0.43769616709746284,0.10474393656135295,PASS,Successful test,04062022-124825
-0.370284984736998,0.5021703600521714,PASS,Successful test,04062022-124902
0.1474505824900887,0.23228907788869313,PASS,Successful test,04062022-124939
0.16699970506847706,0.23422740147765597,PASS,Successful test,04062022-125018
0.6087047639681165,0.0304466357862736,PASS,Successful test,04062022-125054
0.6637104490596302,0.025694686777349207,PASS,Successful test,04062022-125130
0.2993407289729333,0.1752586298713772,PASS,Successful test,04062022-125205
0.13635902680169143,0.26034662792828966,PASS,Successful test,04062022-125244
0.035972254515820534,0.3119740617511142,PASS,Successful test,04062022-125322
0.15880116893351026,0.2379018268255293,PASS,Successful test,04062022-125402
-0.46981910432565677,0.5567353460604643,PASS,Successful test,04062022-125440
0.22920135679909537,0.20924443297860917,PASS,Successful test,04062022-125518
0.13142849665756562,0.2527073017422242,PASS,Successful test,04062022-125555
0.26106263045339473,0.19415832611395334,PASS,Successful test,04062022-125632
0.15566345761675038,0.23697451342233056,PASS,Successful test,04062022-125709
0.20537396476693903,0.21613290654310857,PASS,Successful test,04062022-125745
-0.35832841837271934,0.494130419075678,PASS,Successful test,04062022-125825
0.35991564800177644,0.14713290604536589,PASS,Successful test,04062022-125904
0.23316942046319422,0.19794993244620085,PASS,Successful test,04062022-125941
0.1404905736511448,0.2494890406916319,PASS,Successful test,04062022-130019
0.06592669232500548,0.291421736038012,PASS,Successful test,04062022-130056
-0.6282061954362548,0.630124611527892,PASS,Successful test,04062022-130133
-0.48507529393901194,0.55056085188256,PASS,Successful test,04062022-130211
-0.5218709454871631,0.5732032794588854,PASS,Successful test,04062022-130248
0.7380260274100119,0.29361967419254786,PASS,Successful test,04062022-130329
0.3828845580921345,0.13820157710291592,PASS,Successful test,04062022-130407
-0.3667516876559618,0.5037731102619741,PASS,Successful test,04062022-130444
0.08280637811863722,0.2799068750381076,PASS,Successful test,04062022-130521
0.08803492627724463,0.27879421190215325,PASS,Successful test,04062022-130558
0.2961211285940759,0.1746247207283953,PASS,Successful test,04062022-130634
0.17548945896478685,0.2359526047085706,PASS,Successful test,04062022-130713
-0.6817446974696937,0.6641619926649589,PASS,Successful test,04062022-130754
-0.0182720996308694,0.3252423569053191,PASS,Successful test,04062022-130829
-0.22673815637679917,0.42886195281092776,PASS,Successful test,04062022-130908
0.22925535209082004,0.19978644706848758,PASS,Successful test,04062022-130946
-0.28730449450836604,0.46590152342143454,PASS,Successful test,04062022-131024
-0.4061398500342839,0.5071895840212601,PASS,Successful test,04062022-131102
-0.5558297560768488,0.5965526691612342,PASS,Successful test,04062022-131137
-0.3922954931371945,0.5177486655275009,PASS,Successful test,04062022-131216
0.13011080546869547,0.25664371186662016,PASS,Successful test,04062022-131254
0.12170410275566246,0.25293342243229144,PASS,Successful test,04062022-131331
0.1559901722070911,0.24144831476281714,PASS,Successful test,04062022-131408
-0.33024712580642035,0.4855189344495625,PASS,Successful test,04062022-131448
-0.5554856042904555,0.5971888782041728,PASS,Successful test,04062022-131526
-0.10322452419910544,0.36697638176377423,PASS,Successful test,04062022-131603
-0.3980242808963763,0.5056562578948925,PASS,Successful test,04062022-131641
0.2883138598498136,0.1780884454288627,PASS,Successful test,04062022-131719
-0.005854730456215762,0.3325019398171586,PASS,Successful test,04062022-131756
0.29881131949293516,0.17642400376408673,PASS,Successful test,04062022-131834
0.20865754618266297,0.20988346464957497,PASS,Successful test,04062022-131910
0.3458288150969222,0.14027615099204893,PASS,Successful test,04062022-131947
-0.3691639247105014,0.5012488643614255,PASS,Successful test,04062022-132023
-0.4984940623395113,0.5736508802670048,PASS,Successful test,04062022-132101
-0.5148898182073909,0.5648486465706848,PASS,Successful test,04062022-132138
-0.0032458602478451226,0.31523812894637493,PASS,Successful test,04062022-132215
-0.638921954904828,0.6355863472148171,PASS,Successful test,04062022-132252
0.3724311355690091,0.136432429741827,PASS,Successful test,04062022-132331
-0.40398082059939266,0.5103028108604093,PASS,Successful test,04062022-132410
-0.35475985068325233,0.49032854994496955,PASS,Successful test,04062022-132448
-0.37301828390557334,0.5017225662520826,PASS,Successful test,04062022-132525
-0.7350161446227608,0.6721768207077286,PASS,Successful test,04062022-132601
0.4032663214359349,0.12160276821779081,PASS,Successful test,04062022-132640
