min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-151359
0.8436243501006451,0.02569613679951588,PASS,Successful test,04062022-151429
2,0.0,INVALID,The road is too sharp,04062022-151431
0.7290928641558008,0.02569746190742961,PASS,Successful test,04062022-151507
0.5865201753094706,0.3601823770247854,PASS,Successful test,04062022-151544
2,0.0,INVALID,The road is too sharp,04062022-151547
2,0.0,INVALID,The road is too sharp,04062022-151549
0.6409236381139851,0.02569609489812208,PASS,Successful test,04062022-151629
2,0.0,INVALID,The road is too sharp,04062022-151631
1.2797586203955136,0.025695184941107674,PASS,Successful test,04062022-151711
-0.12835317075354924,0.3784543303231608,PASS,Successful test,04062022-151747
0.9887621518591818,0.14685018187833,PASS,Successful test,04062022-151824
0.7137290484626235,0.025695107721459998,PASS,Successful test,04062022-151859
2,0.0,INVALID,The road is too sharp,04062022-151901
2,0.0,INVALID,The road is too sharp,04062022-151903
0.46905418148419975,0.09140988998596344,PASS,Successful test,04062022-151943
2,0.0,INVALID,The road is too sharp,04062022-151945
2,0.0,INVALID,The road is too sharp,04062022-151947
0.40216398076028037,0.1266549209173471,PASS,Successful test,04062022-152022
0.439875559739084,0.10939740816271304,PASS,Successful test,04062022-152056
0.7281692674515186,0.02569746190742961,PASS,Successful test,04062022-152131
2,0.0,INVALID,The road is too sharp,04062022-152134
0.3233275767994672,0.17300582595415925,PASS,Successful test,04062022-152214
0.7212887817678635,0.02569746190742961,PASS,Successful test,04062022-152249
-0.0494811784133371,0.34147338458431475,PASS,Successful test,04062022-152324
0.14684078794065258,0.24583403241918333,PASS,Successful test,04062022-152402
2,0.0,INVALID,The road is too sharp,04062022-152404
0.4645188559997546,0.09350351044625194,PASS,Successful test,04062022-152441
0.13393083088824875,0.26276465118137793,PASS,Successful test,04062022-152519
0.2660261185648678,0.2019674918169626,PASS,Successful test,04062022-152556
0.44382020329109295,0.10742630088073912,PASS,Successful test,04062022-152634
0.05863242883420661,0.2936699244434712,PASS,Successful test,04062022-152710
-0.19295934387150115,0.41491937130058365,PASS,Successful test,04062022-152746
-0.40309470598079056,0.5058141710146741,PASS,Successful test,04062022-152827
2,0.0,INVALID,The road is too sharp,04062022-152830
0.342623849757157,0.4679492217447708,PASS,Successful test,04062022-152906
-0.35125129841468716,0.48390587733260004,PASS,Successful test,04062022-152948
0.8955789122743356,0.025696164946125366,PASS,Successful test,04062022-153018
-0.19746089048599913,0.41205900900106607,PASS,Successful test,04062022-153053
0.7341872033166448,0.025695993723041766,PASS,Successful test,04062022-153129
0.44659183455100604,0.10021728572233368,PASS,Successful test,04062022-153209
0.7298629545171371,0.02569439713399746,PASS,Successful test,04062022-153245
-0.09326360442621251,0.3591510385046729,PASS,Successful test,04062022-153320
2,0.0,INVALID,The road is too sharp,04062022-153322
0.3298253660008166,0.46487908565386615,PASS,Successful test,04062022-153358
2,0.0,INVALID,The road is too sharp,04062022-153400
0.08656415799773942,0.2704417902948648,PASS,Successful test,04062022-153443
-0.3354779752408512,0.47789144062341304,PASS,Successful test,04062022-153525
-0.23066979892482342,0.429430085477288,PASS,Successful test,04062022-153600
-0.1474815207729665,0.38108789701529466,PASS,Successful test,04062022-153641
0.19095745577881917,0.22844794962523496,PASS,Successful test,04062022-153720
-0.10168935643217658,0.3675728788299032,PASS,Successful test,04062022-153754
-0.13027211789881088,0.37764525390664994,PASS,Successful test,04062022-153828
2,0.0,INVALID,The road is too sharp,04062022-153830
-0.21777965879417227,0.420315244247388,PASS,Successful test,04062022-153906
-0.07561307370014214,0.35049822194404723,PASS,Successful test,04062022-153941
2,0.0,INVALID,The road is too sharp,04062022-153943
-0.2181823544069723,0.4222856906707648,PASS,Successful test,04062022-154018
-0.2864059266971162,0.4525247012851352,PASS,Successful test,04062022-154054
2,0.0,INVALID,The road is too sharp,04062022-154056
0.11390421044920762,0.26902594700072124,PASS,Successful test,04062022-154133
0.14985435714787276,0.47390444489535966,PASS,Successful test,04062022-154209
0.10318857722474428,0.279915624024203,PASS,Successful test,04062022-154247
-0.09509142926310599,0.3613896459465643,PASS,Successful test,04062022-154322
-0.07551223610883229,0.3549063090361031,PASS,Successful test,04062022-154356
2,0.0,INVALID,The road is too sharp,04062022-154358
-0.11724304266515384,0.3754837113147631,PASS,Successful test,04062022-154433
2,0.0,INVALID,The road is too sharp,04062022-154435
-0.2140797234334446,0.41431090635681933,PASS,Successful test,04062022-154516
0.489832150697318,0.08159686758294749,PASS,Successful test,04062022-154553
-0.18810152606776365,0.40635051527936095,PASS,Successful test,04062022-154628
-0.04428077938157138,0.3396375598044026,PASS,Successful test,04062022-154704
-0.16602532472981713,0.3855724589161561,PASS,Successful test,04062022-154746
-0.011274287236341607,0.3213051059685633,PASS,Successful test,04062022-154819
2,0.0,INVALID,The road is too sharp,04062022-154822
-0.14285978201546,0.3842255953227589,PASS,Successful test,04062022-154856
-0.2839805816247911,0.45725923545095193,PASS,Successful test,04062022-154931
-0.28780724438109306,0.4546071645766069,PASS,Successful test,04062022-155007
-0.14154252769163955,0.3807457476150563,PASS,Successful test,04062022-155048
2,0.0,INVALID,The road is too sharp,04062022-155051
-0.07468379447631168,0.35545682547878354,PASS,Successful test,04062022-155127
0.02434350606718083,0.30706244952552986,PASS,Successful test,04062022-155202
-0.2567867571352447,0.43732776956003905,PASS,Successful test,04062022-155237
-0.2686376185633179,0.44579442255942536,PASS,Successful test,04062022-155310
2,0.0,INVALID,The road is too sharp,04062022-155311
2,0.0,INVALID,The road is too sharp,04062022-155313
-0.2888020220794707,0.4494502466936624,PASS,Successful test,04062022-155357
2,0.0,INVALID,The road is too sharp,04062022-155359
-0.1164929729278823,0.37604513927810146,PASS,Successful test,04062022-155434
-0.04567228535130807,0.3418607921930862,PASS,Successful test,04062022-155509
-0.04179611880605316,0.33396785283936004,PASS,Successful test,04062022-155542
-0.07429373038215381,0.3610361293830431,PASS,Successful test,04062022-155620
2,0.0,INVALID,The road is too sharp,04062022-155622
-0.12719797529816912,0.36873035459638603,PASS,Successful test,04062022-155705
-0.4822298254386208,0.550210030183079,PASS,Successful test,04062022-155741
-0.06169928490927434,0.34767917202876253,PASS,Successful test,04062022-155816
2,0.0,INVALID,The road is too sharp,04062022-155819
-0.16117138614883375,0.3928626148718144,PASS,Successful test,04062022-155854
-0.03154642952085984,0.3309296229860712,PASS,Successful test,04062022-155930
0.08635716673413252,0.2737845444101319,PASS,Successful test,04062022-160006
-0.3336672702039456,0.4726839526684763,PASS,Successful test,04062022-160048
0.3640827973060232,0.13234054247808236,PASS,Successful test,04062022-160123
-0.08116847689533735,0.35252397950468906,PASS,Successful test,04062022-160200
2,0.0,INVALID,The road is too sharp,04062022-160203
-0.20066732630111384,0.409727500469387,PASS,Successful test,04062022-160240
-0.22602780545189827,0.425017432287894,PASS,Successful test,04062022-160317
-0.6392777742328297,0.618015334199146,PASS,Successful test,04062022-160356
0.4391175120353805,0.09501234611351339,PASS,Successful test,04062022-160432
-0.16210363404402184,0.39452404805027186,PASS,Successful test,04062022-160506
-0.42741014345206274,0.5267930983284803,PASS,Successful test,04062022-160542
-0.7539206265240379,0.6735307965054826,PASS,Successful test,04062022-160623
-0.11012478702971862,0.3758832308029014,PASS,Successful test,04062022-160659
0.3373274681168228,0.14628884298123268,PASS,Successful test,04062022-160735
-0.06703103210896044,0.34684149878690596,PASS,Successful test,04062022-160813
2,0.0,INVALID,The road is too sharp,04062022-160815
-0.20083657960626455,0.416747020418598,PASS,Successful test,04062022-160851
-0.4307736015024801,0.5252798754994463,PASS,Successful test,04062022-160930
-0.08061474665926438,0.35351214624864125,PASS,Successful test,04062022-161005
2,0.0,INVALID,The road is too sharp,04062022-161008
-0.17077020018180677,0.3999642390544498,PASS,Successful test,04062022-161042
-0.16534922885315595,0.39767856122759593,PASS,Successful test,04062022-161115
-0.2956552616621395,0.4585810270927173,PASS,Successful test,04062022-161153
-0.4186385872057543,0.5214265224778262,PASS,Successful test,04062022-161234
-0.273648048247519,0.4460632043283492,PASS,Successful test,04062022-161308
-0.26861489795292126,0.44431616829242904,PASS,Successful test,04062022-161350
