min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-140458
0.33816317543408303,0.1622364592259764,PASS,Successful test,04062022-140535
2,0.0,INVALID,The road is too sharp,04062022-140536
0.07616570521182542,0.27918167256988047,PASS,Successful test,04062022-140611
2,0.0,INVALID,The road is too sharp,04062022-140613
0.3503920713968738,0.27882851707605616,PASS,Successful test,04062022-140702
2,0.0,INVALID,The road is too sharp,04062022-140706
-0.025944541816469435,0.3305995629692112,PASS,Successful test,04062022-140752
2,0.0,INVALID,The road is too sharp,04062022-140754
-0.09188051177855572,0.36224058485891086,PASS,Successful test,04062022-140828
0.21097505940723638,0.21123639983735154,PASS,Successful test,04062022-140906
0.03451864354144396,0.3081105008658458,PASS,Successful test,04062022-140951
-0.09080846313695501,0.36182270108988923,PASS,Successful test,04062022-141024
2,0.0,INVALID,The road is too sharp,04062022-141026
0.19492196641810233,0.21286926875626533,PASS,Successful test,04062022-141100
1.1964341069140136,0.06025876671420494,PASS,Successful test,04062022-141136
2,0.0,INVALID,The road is too sharp,04062022-141138
0.4127021566060878,0.12335600154963466,PASS,Successful test,04062022-141215
2,0.0,INVALID,The road is too sharp,04062022-141217
-0.18457047593363507,0.41917738820660844,PASS,Successful test,04062022-141302
-0.0340258877493711,0.32500287831359553,PASS,Successful test,04062022-141347
-0.07107807182193548,0.3486304945763613,PASS,Successful test,04062022-141419
-0.011202579339900431,0.33353021178041553,PASS,Successful test,04062022-141452
-0.16018675758651035,0.38998312893566645,PASS,Successful test,04062022-141525
1.2281498588643522,0.05139733181001416,PASS,Successful test,04062022-141602
0.053395875916991686,0.28726064410658414,PASS,Successful test,04062022-141635
0.6522867432937458,0.025696778957185584,PASS,Successful test,04062022-141713
0.14390525511358265,0.24482953198221946,PASS,Successful test,04062022-141754
0.8142018435972209,0.0256958554687976,PASS,Successful test,04062022-141826
-0.06499408270942153,0.34459114821587544,PASS,Successful test,04062022-141901
-0.27577500658112175,0.4478196873515655,PASS,Successful test,04062022-141945
-0.11157547234686405,0.3693631375468588,PASS,Successful test,04062022-142030
-0.14997582637680917,0.3957144301547545,PASS,Successful test,04062022-142116
0.058300226372801855,0.2797131308784603,PASS,Successful test,04062022-142201
0.18599859378560413,0.22118662310987258,PASS,Successful test,04062022-142234
0.6326361304409633,0.025696678162772435,PASS,Successful test,04062022-142314
0.1556643997465117,0.24166949179775377,PASS,Successful test,04062022-142401
-0.06826751638815676,0.34320040767018556,PASS,Successful test,04062022-142446
0.05839081757855058,0.28362705617272244,PASS,Successful test,04062022-142521
0.07683330590742687,0.2743163486848157,PASS,Successful test,04062022-142554
0.04235277813857152,0.29988806738961293,PASS,Successful test,04062022-142629
-0.10485991854666699,0.3677120926145463,PASS,Successful test,04062022-142703
-0.01223580931426227,0.4252195672953122,PASS,Successful test,04062022-142751
0.5142064480231641,0.065907938591789,PASS,Successful test,04062022-142826
-0.2554257410759435,0.43023681780147893,PASS,Successful test,04062022-142909
-0.05112012759386442,0.33659725416512354,PASS,Successful test,04062022-142942
2,0.0,INVALID,The road is too sharp,04062022-142944
-0.356157790266725,0.4883646292979269,PASS,Successful test,04062022-143029
-0.3115884974712473,0.4690628762742004,PASS,Successful test,04062022-143113
-0.4815318951596632,0.5479257575892224,PASS,Successful test,04062022-143158
-0.07580710848912897,0.34671709100007764,PASS,Successful test,04062022-143243
0.10179878487159133,0.2573508696276392,PASS,Successful test,04062022-143317
-0.0462784095605544,0.3447565945440464,PASS,Successful test,04062022-143402
-0.08086222190692416,0.3634178786494733,PASS,Successful test,04062022-143449
-0.00902361846862787,0.3224892342676181,PASS,Successful test,04062022-143522
-0.051737689418261734,0.338311666283727,PASS,Successful test,04062022-143557
-0.27847948648576404,0.4496835697457001,PASS,Successful test,04062022-143644
-1.897450686492153,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.7\5-RUN_POP-25_cxpb-0.7_mutpb-0.7_04062022-132640/sim_test_8425_04062022-132640,04062022-143703
2,0.0,INVALID,The road is too sharp,04062022-143705
2,0.0,INVALID,The road is too sharp,04062022-143707
0.4076273649764408,0.12240495333756085,PASS,Successful test,04062022-143748
-0.10172668716006061,0.36998098352061604,PASS,Successful test,04062022-143836
2,0.0,INVALID,The road is too sharp,04062022-143838
2,0.0,INVALID,The road is too sharp,04062022-143840
-0.22870530871093564,0.44102607155318285,PASS,Successful test,04062022-143920
2,0.0,INVALID,The road is too sharp,04062022-143922
0.16934473496287694,0.22111219789485037,PASS,Successful test,04062022-144000
2,0.0,INVALID,The road is too sharp,04062022-144001
2,0.0,INVALID,The road is too sharp,04062022-144003
0.8601210313864394,0.025695965735488713,PASS,Successful test,04062022-144037
2,0.0,INVALID,The road is too sharp,04062022-144038
-0.6498478079407515,0.9516848381129005,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.7\5-RUN_POP-25_cxpb-0.7_mutpb-0.7_04062022-132640/sim_test_8439_04062022-132640,04062022-144115
0.32539067657416965,0.4166634105824736,PASS,Successful test,04062022-144150
0.8731832530221553,0.12424677430569264,PASS,Successful test,04062022-144224
0.783095919458475,0.07899838348558952,PASS,Successful test,04062022-144301
2,0.0,INVALID,The road is too sharp,04062022-144303
2,0.0,INVALID,The road is too sharp,04062022-144306
0.577556856413779,0.04434179931406568,PASS,Successful test,04062022-144346
2,0.0,INVALID,The road is too sharp,04062022-144348
-0.28334397368831654,0.4483640183348907,PASS,Successful test,04062022-144427
2,0.0,INVALID,The road is too sharp,04062022-144429
0.054710260183679305,0.29484556240713533,PASS,Successful test,04062022-144504
0.04830467045272302,0.2886055295454353,PASS,Successful test,04062022-144542
2,0.0,INVALID,The road is too sharp,04062022-144544
1.0135896225191923,0.025695510710247227,PASS,Successful test,04062022-144618
2,0.0,INVALID,The road is too sharp,04062022-144620
0.7792016562824831,0.04756962999931391,PASS,Successful test,04062022-144657
2,0.0,INVALID,The road is too sharp,04062022-144659
0.7420976623977242,0.2185881731481868,PASS,Successful test,04062022-144736
-0.4064938162840108,0.503756620536812,PASS,Successful test,04062022-144819
0.07723971584473266,0.28507869808888764,PASS,Successful test,04062022-144847
2,0.0,INVALID,The road is too sharp,04062022-144850
-0.08008473159727458,0.35133467395563556,PASS,Successful test,04062022-144922
0.524268546080032,0.07039681366312489,PASS,Successful test,04062022-144955
2,0.0,INVALID,The road is too sharp,04062022-144957
0.003439195855181154,0.31868168417333353,PASS,Successful test,04062022-145029
