min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5468549991342244,0.5715344013134362,PASS,Successful test,04062022-093637
0.30053328217417397,0.17596989584336986,PASS,Successful test,04062022-093717
0.523339183956063,0.06156791238247017,PASS,Successful test,04062022-093751
-0.5580172622284327,0.5872891952721142,PASS,Successful test,04062022-093830
-0.16442983723288362,0.39488270472239717,PASS,Successful test,04062022-093916
-0.3137129148031179,0.48717215213342147,PASS,Successful test,04062022-093952
-0.5937017568524521,0.608715256898984,PASS,Successful test,04062022-094029
0.2112995414296368,0.2206146305794675,PASS,Successful test,04062022-094113
-0.45573884782964535,0.5311031172569323,PASS,Successful test,04062022-094149
0.9043770015844985,0.06519179960324195,PASS,Successful test,04062022-094225
-0.5163460665779716,0.5738392405486142,PASS,Successful test,04062022-094301
2,0.0,INVALID,The road is too sharp,04062022-094303
0.27834789481177524,0.1748264124641984,PASS,Successful test,04062022-094336
2,0.0,INVALID,The road is too sharp,04062022-094337
-0.4290244631993021,0.5164857859475511,PASS,Successful test,04062022-094412
-0.3187792274643364,0.46149717866605544,PASS,Successful test,04062022-094447
2,0.0,INVALID,The road is too sharp,04062022-094450
-0.6781368930687628,0.6403545824151342,PASS,Successful test,04062022-094526
-0.6409880305538764,0.6231992608657457,PASS,Successful test,04062022-094603
-0.6491452273747167,0.6272985489277474,PASS,Successful test,04062022-094641
2,0.0,INVALID,The road is too sharp,04062022-094643
-0.5832565946093133,0.5990660590791181,PASS,Successful test,04062022-094720
2,0.0,INVALID,The road is too sharp,04062022-094722
-0.3174906396909818,0.4580236210443879,PASS,Successful test,04062022-094758
2,0.0,INVALID,The road is too sharp,04062022-094800
-0.6706068983045572,0.6366527665315516,PASS,Successful test,04062022-094836
-0.4422000975074427,0.5421038532199243,PASS,Successful test,04062022-094913
0.1422266922438753,0.2402912981783789,PASS,Successful test,04062022-094950
-0.3555876716167172,0.4868652707510053,PASS,Successful test,04062022-095027
-0.18434058435382994,0.4063776173851459,PASS,Successful test,04062022-095105
0.2002184266884226,0.2289331534589385,PASS,Successful test,04062022-095141
2,0.0,INVALID,The road is too sharp,04062022-095143
-0.5679775560032994,0.5846646834215827,PASS,Successful test,04062022-095219
-0.1915063240179311,0.40743662369849587,PASS,Successful test,04062022-095257
0.2685974775592286,0.17986412894157455,PASS,Successful test,04062022-095333
-0.5503221843164674,0.5742668396255871,PASS,Successful test,04062022-095410
0.11074723626654892,0.2575033074960752,PASS,Successful test,04062022-095445
-0.5426866102503443,0.567986205145959,PASS,Successful test,04062022-095521
-0.4261248092658021,0.5316472272130046,PASS,Successful test,04062022-095557
-0.40725374076140763,0.5058679293099155,PASS,Successful test,04062022-095633
-0.6318379214860297,0.6203686542541089,PASS,Successful test,04062022-095709
-0.44394737741328516,0.5291348644137223,PASS,Successful test,04062022-095743
-0.6828647423943184,0.641896612865893,PASS,Successful test,04062022-095819
-0.23005689037131472,0.4190366220850129,PASS,Successful test,04062022-095853
-0.2334738058212893,0.4347927658923818,PASS,Successful test,04062022-095930
0.062032393000054586,0.286904406796877,PASS,Successful test,04062022-100006
-0.5832476075134063,0.5930916122302264,PASS,Successful test,04062022-100041
-0.5131813087820474,0.5633643619477576,PASS,Successful test,04062022-100114
-0.6220560054411104,0.6147242077412185,PASS,Successful test,04062022-100150
-0.5464860892173826,0.5736169593800957,PASS,Successful test,04062022-100226
-0.5256811728772761,0.5703197458117928,PASS,Successful test,04062022-100302
-0.05874745545564375,0.34192198051999945,PASS,Successful test,04062022-100335
-0.47071303342711435,0.5436383687021709,PASS,Successful test,04062022-100410
-0.6825385700853763,0.6383044228236351,PASS,Successful test,04062022-100446
-0.39304097633711965,0.51380486605568,PASS,Successful test,04062022-100521
-0.6738906664010811,0.6366754973449935,PASS,Successful test,04062022-100556
-0.4635533164533441,0.5389826498492061,PASS,Successful test,04062022-100632
-0.4776526331887623,0.5464673578603549,PASS,Successful test,04062022-100709
-0.16732306065518276,0.3911571136066293,PASS,Successful test,04062022-100745
-0.4850491283524043,0.5656939436096378,PASS,Successful test,04062022-100821
-0.07561333033173101,0.3516309446731968,PASS,Successful test,04062022-100857
-0.6389917110549614,0.6290405152469367,PASS,Successful test,04062022-100930
-0.4597221666478122,0.546135700610462,PASS,Successful test,04062022-101005
-0.5668055518931632,0.5955933460295638,PASS,Successful test,04062022-101040
-0.43714295243720924,0.5266536963428992,PASS,Successful test,04062022-101116
-0.4389262863600303,0.5330315067678466,PASS,Successful test,04062022-101153
-0.5120223665234733,0.564191760359213,PASS,Successful test,04062022-101231
-0.6009330953905452,0.614030673320046,PASS,Successful test,04062022-101306
-0.38901254183506806,0.5060271364488407,PASS,Successful test,04062022-101343
-0.47535488108335233,0.5396808582325847,PASS,Successful test,04062022-101420
0.16511386082594237,0.3221393942805776,PASS,Successful test,04062022-101457
2,0.0,INVALID,The road is too sharp,04062022-101459
-0.5260622956018293,0.5690542849604513,PASS,Successful test,04062022-101538
-0.18704060908763154,0.40573284823234645,PASS,Successful test,04062022-101615
2,0.0,INVALID,The road is too sharp,04062022-101617
-0.4386815813465472,0.5398140368830031,PASS,Successful test,04062022-101653
-0.45728489258398364,0.5319891564552892,PASS,Successful test,04062022-101729
-0.5997298870896435,0.6190899306907138,PASS,Successful test,04062022-101805
-0.7374304260885842,0.6638107086847091,PASS,Successful test,04062022-101839
2,0.0,INVALID,The road is too sharp,04062022-101842
-0.671348612444608,0.6357743786581003,PASS,Successful test,04062022-101921
-0.5810308610743395,0.5910227818517084,PASS,Successful test,04062022-101956
-0.2507572935116773,0.44186010947644627,PASS,Successful test,04062022-102031
2,0.0,INVALID,The road is too sharp,04062022-102033
2,0.0,INVALID,The road is too sharp,04062022-102035
-0.5211342959065979,0.5677866080119673,PASS,Successful test,04062022-102110
2,0.0,INVALID,The road is too sharp,04062022-102112
-0.515994560819943,0.5732948135515726,PASS,Successful test,04062022-102148
-0.6665427784086599,0.6330190698637808,PASS,Successful test,04062022-102227
-0.6879132880426999,0.6458329973437034,PASS,Successful test,04062022-102304
-0.46978591224404376,0.5396526927226988,PASS,Successful test,04062022-102341
-0.5150580853226328,0.5605167588141062,PASS,Successful test,04062022-102418
-0.5756152580520646,0.5900386367656227,PASS,Successful test,04062022-102456
-0.40660324332319453,0.5210407443733764,PASS,Successful test,04062022-102533
-0.5996390370166855,0.5970607001287657,PASS,Successful test,04062022-102608
-0.4719495039238266,0.5462173735501434,PASS,Successful test,04062022-102643
-0.6569903300457609,0.6256889129806242,PASS,Successful test,04062022-102717
2,0.0,INVALID,The road is too sharp,04062022-102720
2,0.0,INVALID,The road is too sharp,04062022-102722
2,0.0,INVALID,The road is too sharp,04062022-102724
-0.44537630216194213,0.536811686612434,PASS,Successful test,04062022-102802
-0.6219506640278221,0.6228374399859034,PASS,Successful test,04062022-102839
-0.5020107178346498,0.5532001423837654,PASS,Successful test,04062022-102914
-0.47340242909468655,0.5339751539411077,PASS,Successful test,04062022-102950
-0.5480270602191863,0.5909845612570117,PASS,Successful test,04062022-103026
2,0.0,INVALID,The road is too sharp,04062022-103028
-0.5400023317655811,0.5736937561679154,PASS,Successful test,04062022-103105
-0.60668634678296,0.6081871419856366,PASS,Successful test,04062022-103141
-0.6217385085940683,0.6077904708428092,PASS,Successful test,04062022-103218
-0.5351925088997898,0.564734137023952,PASS,Successful test,04062022-103254
-0.5439866135142806,0.5875021511316733,PASS,Successful test,04062022-103328
2,0.0,INVALID,The road is too sharp,04062022-103330
-0.513606113880388,0.5641507211711807,PASS,Successful test,04062022-103405
-0.43892484395304,0.52978289188092,PASS,Successful test,04062022-103440
-0.46462598846243575,0.5329108408591003,PASS,Successful test,04062022-103517
-0.42447630455771135,0.5248602722890734,PASS,Successful test,04062022-103553
-0.4902925799427664,0.5471833804069823,PASS,Successful test,04062022-103630
-0.47509140806186867,0.5409822944066511,PASS,Successful test,04062022-103707
2,0.0,INVALID,The road is too sharp,04062022-103709
2,0.0,INVALID,The road is too sharp,04062022-103712
-0.5371012336604433,0.5689331237079388,PASS,Successful test,04062022-103748
-0.2398061384278547,0.42470420690141675,PASS,Successful test,04062022-103824
2,0.0,INVALID,The road is too sharp,04062022-103826
-0.4263692160939221,0.5169922047357512,PASS,Successful test,04062022-103902
