min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3302928712795701,0.14737068870094416,PASS,Successful test,11022022-183931
0.4725929187783662,0.08486814292402955,PASS,Successful test,11022022-184005
2,0.0,INVALID,The road is too sharp,11022022-184008
0.4491604764644608,0.10330901144662008,PASS,Successful test,11022022-184040
0.2482013029706729,0.2016152868046076,PASS,Successful test,11022022-184118
0.5985322787813787,0.22493978206202248,PASS,Successful test,11022022-184151
2,0.0,INVALID,The road is too sharp,11022022-184153
2,0.0,INVALID,The road is too sharp,11022022-184156
0.0937144080687804,0.27380509696309896,PASS,Successful test,11022022-184239
2,0.0,INVALID,The road is too sharp,11022022-184242
0.5074026140769088,0.07291393891800635,PASS,Successful test,11022022-184316
0.3594963069125765,0.14048904552458386,PASS,Successful test,11022022-184355
-0.1487321205961285,0.3918263844791794,PASS,Successful test,11022022-184439
0.4091095677142791,0.12250565759529652,PASS,Successful test,11022022-184518
2,0.0,INVALID,The road is too sharp,11022022-184520
-0.6189611232787757,0.9522246482755193,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\14-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-180548/sim_test_9660_11022022-180548,11022022-184557
0.29245846269571696,0.171926507664643,PASS,Successful test,11022022-184635
0.28955597072559813,0.17913879829679924,PASS,Successful test,11022022-184713
0.027662984930597823,0.3086252896642351,PASS,Successful test,11022022-184747
0.28035752515737,0.17264351374119336,PASS,Successful test,11022022-184826
0.4982097766800109,0.0762540568639527,PASS,Successful test,11022022-184900
-0.2763891985900391,0.4463128798010826,PASS,Successful test,11022022-184935
-0.9973234358279979,0.8256213112496686,PASS,Successful test,11022022-185012
0.13115548728171644,0.5693575303628617,PASS,Successful test,11022022-185051
-0.45854652423085573,0.5298582117608018,PASS,Successful test,11022022-185129
0.2954453057672093,0.1760901777587125,PASS,Successful test,11022022-185208
0.5808315823503165,0.04207998952318459,PASS,Successful test,11022022-185242
0.1285118464978383,0.25747610768980334,PASS,Successful test,11022022-185321
-0.4831797037054413,0.5596515763591992,PASS,Successful test,11022022-185401
-0.3417300965192549,0.49891142316515213,PASS,Successful test,11022022-185438
-0.8607013130555194,0.7346213581368851,PASS,Successful test,11022022-185515
-0.2350718805481602,0.4310819116430834,PASS,Successful test,11022022-185553
0.026538261664059037,0.6318277214504364,PASS,Successful test,11022022-185630
-0.5700918501563681,0.5899456453575691,PASS,Successful test,11022022-185706
0.39836503964900594,0.12967577955335297,PASS,Successful test,11022022-185742
0.38728353620325273,0.12281466274902875,PASS,Successful test,11022022-185822
0.14137408049376665,0.2492965794952774,PASS,Successful test,11022022-185903
-0.47774694636345094,0.5449944399058824,PASS,Successful test,11022022-185940
2,0.0,INVALID,The road is too sharp,11022022-185943
0.1572571733846877,0.237696506400229,PASS,Successful test,11022022-190023
-0.07960123840683364,0.3607646258731735,PASS,Successful test,11022022-190101
-0.3209933454933589,0.4720325890855922,PASS,Successful test,11022022-190141
0.3119799258059792,0.15406800490406902,PASS,Successful test,11022022-190221
0.2258977608928574,0.2103001689349412,PASS,Successful test,11022022-190300
-0.029441142232929707,0.6596947584075366,PASS,Successful test,11022022-190336
0.4765708907687065,0.08354557562353104,PASS,Successful test,11022022-190412
0.3292901670970123,0.15467943434150344,PASS,Successful test,11022022-190451
0.4582352076688925,0.0924278088227587,PASS,Successful test,11022022-190527
0.5192396110784998,0.083636213329224,PASS,Successful test,11022022-190610
0.5545014649280537,0.05264293609230686,PASS,Successful test,11022022-190642
0.22848294651288437,0.20538057555847677,PASS,Successful test,11022022-190720
0.21565702981993828,0.22065062477540276,PASS,Successful test,11022022-190802
2,0.0,INVALID,The road is too sharp,11022022-190805
-0.13423880239229558,0.3934694253572938,PASS,Successful test,11022022-190847
0.12080362740968287,0.2574518422715324,PASS,Successful test,11022022-190929
0.1287734503536082,0.2575189726033341,PASS,Successful test,11022022-191006
2,0.0,INVALID,The road is too sharp,11022022-191009
0.42243821841911156,0.11784783347534633,PASS,Successful test,11022022-191048
0.612341883013118,0.02569504060233674,PASS,Successful test,11022022-191130
0.4220447313466533,0.11331282123400288,PASS,Successful test,11022022-191210
0.590250933464475,0.07658885174857943,PASS,Successful test,11022022-191254
-0.6577638065501743,0.964829249331208,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\14-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-180548/sim_test_9706_11022022-180548,11022022-191329
-0.19907964080995866,0.7464354901526735,PASS,Successful test,11022022-191414
0.09723260514191545,0.2638588532306714,PASS,Successful test,11022022-191454
-0.678877380694356,0.651914463122632,PASS,Successful test,11022022-191533
-0.03167064408195763,0.33645988609257815,PASS,Successful test,11022022-191614
-0.4789223229722914,0.8798732304585093,PASS,Successful test,11022022-191702
0.047130374721003454,0.2921708035840844,PASS,Successful test,11022022-191744
-0.8355840803612886,0.9978975867291718,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\14-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-180548/sim_test_9713_11022022-180548,11022022-191818
-0.47073524360903773,0.55721801039081,PASS,Successful test,11022022-191857
-0.5922830292502397,0.9280433997413684,PASS,Successful test,11022022-191943
-0.6856313038516402,0.9715143511759412,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\14-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-180548/sim_test_9716_11022022-180548,11022022-192016
0.22012157834871204,0.20941733188979594,PASS,Successful test,11022022-192055
-0.3856040827054814,0.5172641829143375,PASS,Successful test,11022022-192129
-0.29714779186652507,0.7820860185734848,PASS,Successful test,11022022-192208
0.45891568770310953,0.09899993504951476,PASS,Successful test,11022022-192251
-0.5183054061732277,0.5697503526159478,PASS,Successful test,11022022-192331
0.2964752184847228,0.1791222772914164,PASS,Successful test,11022022-192411
-0.4590610298312199,0.8634912431653965,PASS,Successful test,11022022-192449
-0.5161011087322223,0.5863017431630062,PASS,Successful test,11022022-192527
0.05233992712192648,0.28215494380616546,PASS,Successful test,11022022-192607
0.2964614269262922,0.1797439694951788,PASS,Successful test,11022022-192644
-0.166814745480385,0.7198073314766777,PASS,Successful test,11022022-192728
2,0.0,INVALID,The road is too sharp,11022022-192731
0.5774022259033254,0.1534917596501132,PASS,Successful test,11022022-192813
0.25822270069719666,0.17693288614764424,PASS,Successful test,11022022-192852
-0.5150573010695605,0.5644994156854026,PASS,Successful test,11022022-192932
