min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7317075029004998,0.2773555049802816,PASS,Successful test,11022022-140804
2,0.0,INVALID,The road is too sharp,11022022-140806
0.6295239549849172,0.02569598060385081,PASS,Successful test,11022022-140838
2,0.0,INVALID,The road is too sharp,11022022-140841
-0.19989117131350786,0.4141236443842268,PASS,Successful test,11022022-140921
0.4775670413900195,0.0829771107238253,PASS,Successful test,11022022-140955
0.376770853905102,0.220441976621765,PASS,Successful test,11022022-141033
0.3224952567285966,0.16836378381029193,PASS,Successful test,11022022-141104
2,0.0,INVALID,The road is too sharp,11022022-141106
-0.16303509694674068,0.39860449259255226,PASS,Successful test,11022022-141147
0.5384873472229552,0.06576954116073652,PASS,Successful test,11022022-141222
0.1514688964459323,0.2351785513702056,PASS,Successful test,11022022-141300
0.02092273271729095,0.3134264236384271,PASS,Successful test,11022022-141332
2,0.0,INVALID,The road is too sharp,11022022-141335
0.8317262686387585,0.0256955562498703,PASS,Successful test,11022022-141415
2,0.0,INVALID,The road is too sharp,11022022-141418
0.769344000095427,0.02569542362973487,PASS,Successful test,11022022-141450
0.6668831921129497,0.025696922224219376,PASS,Successful test,11022022-141519
0.34511165046258374,0.1553342075652724,PASS,Successful test,11022022-141556
0.577422505733153,0.044718113105076784,PASS,Successful test,11022022-141629
2,0.0,INVALID,The road is too sharp,11022022-141631
0.669963287231294,0.025696089824455703,PASS,Successful test,11022022-141704
0.9268693528747474,0.025694720045460362,PASS,Successful test,11022022-141733
0.954805680156237,0.02569744605144464,PASS,Successful test,11022022-141805
0.18146624734499528,0.23170992202966445,PASS,Successful test,11022022-141839
0.29641029445569944,0.17489427462156015,PASS,Successful test,11022022-141913
0.42254144453440357,0.11143597078333611,PASS,Successful test,11022022-141947
0.7636795762988089,0.025696085090255227,PASS,Successful test,11022022-142029
0.6152908885514936,0.026982758521800765,PASS,Successful test,11022022-142105
-0.839949172205336,0.7144252050818218,PASS,Successful test,11022022-142146
-0.2387279987798685,0.4290529290793573,PASS,Successful test,11022022-142225
0.041176145672389364,0.31071359574164625,PASS,Successful test,11022022-142254
2,0.0,INVALID,The road is too sharp,11022022-142256
0.6612533816196231,0.02569490049355805,PASS,Successful test,11022022-142326
0.6074903567706889,0.029052958362919434,PASS,Successful test,11022022-142358
2,0.0,INVALID,The road is too sharp,11022022-142400
1.0363938795166714,0.02569618787999961,PASS,Successful test,11022022-142436
0.5837152479529435,0.04123049816630375,PASS,Successful test,11022022-142508
0.9665316940441797,0.025696091973952284,PASS,Successful test,11022022-142542
2,0.0,INVALID,The road is too sharp,11022022-142544
0.07021141675623688,0.2859503075323415,PASS,Successful test,11022022-142625
0.3964098904731561,0.1291453208061608,PASS,Successful test,11022022-142700
0.7527031391140273,0.0256965907798129,PASS,Successful test,11022022-142741
0.21114035831117883,0.21847106409163408,PASS,Successful test,11022022-142815
0.5669894328177769,0.045618850284119494,PASS,Successful test,11022022-142849
2,0.0,INVALID,The road is too sharp,11022022-142852
0.5247669477513397,0.06814213361308741,PASS,Successful test,11022022-142927
0.17104201943178143,0.22062146862077325,PASS,Successful test,11022022-143007
-0.7060689257996495,0.6754834366062836,PASS,Successful test,11022022-143047
0.20702960779677237,0.22026805687159512,PASS,Successful test,11022022-143120
0.28499430534283254,0.1791798262865515,PASS,Successful test,11022022-143155
0.49112307277527734,0.08617123030121876,PASS,Successful test,11022022-143231
2,0.0,INVALID,The road is too sharp,11022022-143233
0.9267234679670169,0.025695458159761597,PASS,Successful test,11022022-143301
0.3003102781319993,0.2008875444750341,PASS,Successful test,11022022-143340
0.1796238441645468,0.2293947090202768,PASS,Successful test,11022022-143421
0.26483443085861125,0.18991247550513712,PASS,Successful test,11022022-143456
0.08678701478115847,0.2619738717936635,PASS,Successful test,11022022-143538
0.020578963555865082,0.3148552523769944,PASS,Successful test,11022022-143612
2,0.0,INVALID,The road is too sharp,11022022-143613
0.08855732387931115,0.2759514473901684,PASS,Successful test,11022022-143654
0.19302729139144326,0.21057916662045295,PASS,Successful test,11022022-143734
0.32840724497456986,0.16444320692786607,PASS,Successful test,11022022-143807
0.30873687321037924,0.16758541709543207,PASS,Successful test,11022022-143840
0.18380791668504126,0.22790491737177276,PASS,Successful test,11022022-143919
0.058687862965682625,0.2912044917598706,PASS,Successful test,11022022-143958
0.1128504864577402,0.2627733418621505,PASS,Successful test,11022022-144039
0.3341161304456357,0.15565342056415477,PASS,Successful test,11022022-144112
0.26074908678133046,0.19306777402244835,PASS,Successful test,11022022-144144
-0.161337668959725,0.3974550846999185,PASS,Successful test,11022022-144226
0.29521042057220614,0.17497452063741625,PASS,Successful test,11022022-144257
0.4767057270161197,0.08491744744573204,PASS,Successful test,11022022-144331
-0.11454099036511822,0.37896494860287444,PASS,Successful test,11022022-144410
-0.1733591022460108,0.4077664125507372,PASS,Successful test,11022022-144448
0.2874192735862451,0.1843362315841499,PASS,Successful test,11022022-144520
0.3643103170692039,0.14597155733361178,PASS,Successful test,11022022-144550
0.1497555504509065,0.23370929553946906,PASS,Successful test,11022022-144629
0.25775057954835123,0.1929314490036631,PASS,Successful test,11022022-144702
0.7365125036249696,0.025696905518439395,PASS,Successful test,11022022-144743
0.6519656739716608,0.32217302870980113,PASS,Successful test,11022022-144817
0.3783470670252511,0.13968713965401114,PASS,Successful test,11022022-144852
2,0.0,INVALID,The road is too sharp,11022022-144854
0.4971634467868633,0.08582445854700993,PASS,Successful test,11022022-144930
-0.04418613146924155,0.34878713551611973,PASS,Successful test,11022022-145010
0.33787703671391944,0.1548794765659609,PASS,Successful test,11022022-145044
0.009746638084966452,0.3158258406944632,PASS,Successful test,11022022-145123
-0.029472010892766853,0.3363184465249127,PASS,Successful test,11022022-145151
0.43597747788518393,0.10946010806981765,PASS,Successful test,11022022-145226
2,0.0,INVALID,The road is too sharp,11022022-145228
0.21705821920292956,0.2159127611244248,PASS,Successful test,11022022-145306
0.3723455365899502,0.23227253381787427,PASS,Successful test,11022022-145344
0.34127208629910566,0.15321453655060713,PASS,Successful test,11022022-145417
0.9416582074818136,0.025695997413524463,PASS,Successful test,11022022-145446
0.10734045816863946,0.2644506713584055,PASS,Successful test,11022022-145526
0.010320540494373587,0.3159702963773683,PASS,Successful test,11022022-145558
-0.12774843282179837,0.3804804843898061,PASS,Successful test,11022022-145635
0.040439056530907624,0.2949799179723833,PASS,Successful test,11022022-145715
-0.1969912774962057,0.4098530360253685,PASS,Successful test,11022022-145755
0.36330977430793143,0.1441517312890721,PASS,Successful test,11022022-145828
-0.094067112261218,0.3602452993330677,PASS,Successful test,11022022-145907
0.056916684681448615,0.2950633728583807,PASS,Successful test,11022022-145938
0.23848957562102502,0.20455718808277146,PASS,Successful test,11022022-150011
0.04929184323813174,0.3024897822848023,PASS,Successful test,11022022-150042
0.02085718712639828,0.31075773614228996,PASS,Successful test,11022022-150112
0.5033156575701414,0.07221373413684595,PASS,Successful test,11022022-150147
0.190660785223552,0.22717997214399566,PASS,Successful test,11022022-150228
-0.1989120215272857,0.41224091480357405,PASS,Successful test,11022022-150308
-0.06119104417385657,0.3490080241531702,PASS,Successful test,11022022-150346
0.23285000325403415,0.20483695179619443,PASS,Successful test,11022022-150426
0.30101609132792473,0.17137776027771257,PASS,Successful test,11022022-150502
0.012741374188208754,0.3152024556572749,PASS,Successful test,11022022-150535
0.22101465949425103,0.2148780287837475,PASS,Successful test,11022022-150606
0.3850978948593735,0.13108827351740748,PASS,Successful test,11022022-150640
0.22506410128179533,0.20852325649764636,PASS,Successful test,11022022-150712
-0.140810319163736,0.39864299486854404,PASS,Successful test,11022022-150746
0.43373358979793597,0.14486350906527068,PASS,Successful test,11022022-150824
0.0568999745101777,0.27847984629587397,PASS,Successful test,11022022-150904
0.32825699608128134,0.16682947562033013,PASS,Successful test,11022022-150944
-0.6884084957931993,0.6569849741738177,PASS,Successful test,11022022-151023
0.0514980494963484,0.30087949029177574,PASS,Successful test,11022022-151105
0.2826500980954687,0.170791985351896,PASS,Successful test,11022022-151143
0.33995763313953575,0.15939237785386506,PASS,Successful test,11022022-151215
-0.03616235076891927,0.33413762870925345,PASS,Successful test,11022022-151255
-0.27570425464405,0.4585200157118563,PASS,Successful test,11022022-151336
0.006923857134597977,0.3157816563242586,PASS,Successful test,11022022-151418
0.3171021907122378,0.16666522357234814,PASS,Successful test,11022022-151449
-0.061177021151110456,0.34549169644812083,PASS,Successful test,11022022-151530
0.30912103899102283,0.1717351947085478,PASS,Successful test,11022022-151602
-0.03138114012456583,0.330660238197547,PASS,Successful test,11022022-151643
0.2906468171119261,0.17993229801754052,PASS,Successful test,11022022-151715
0.18508897833731375,0.22762942336834024,PASS,Successful test,11022022-151755
0.3629729043943275,0.1458254682315805,PASS,Successful test,11022022-151828
