min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.39419725057597965,0.5028259082406815,PASS,Successful test,11022022-133110
2,0.0,INVALID,The road is too sharp,11022022-133113
-0.20540559029440297,0.40860290172542935,PASS,Successful test,11022022-133153
0.04617507457335557,0.2969626888604747,PASS,Successful test,11022022-133234
0.28544085557453225,0.1713893375027964,PASS,Successful test,11022022-133306
-0.9393459645349034,0.7683594489082162,PASS,Successful test,11022022-133347
0.3377030752237713,0.15766421864501112,PASS,Successful test,11022022-133421
2,0.0,INVALID,The road is too sharp,11022022-133424
-1.5950743351126868,0.9743534970169803,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\10-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-123118/sim_test_8983_11022022-123118,11022022-133451
0.35168126742529227,0.14748480987128054,PASS,Successful test,11022022-133522
-0.29247956133666264,0.4684304612218383,PASS,Successful test,11022022-133551
-0.38104783534558395,0.8280116989925006,PASS,Successful test,11022022-133634
-0.21333748961921328,0.42412215850272916,PASS,Successful test,11022022-133713
-0.24974215850244885,0.43798566138233586,PASS,Successful test,11022022-133753
-1.3585089093304568,0.9712579106832531,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\10-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-123118/sim_test_8989_11022022-123118,11022022-133820
-0.29577947241336977,0.4624596910166946,PASS,Successful test,11022022-133850
-0.22369762291904705,0.4249375102018984,PASS,Successful test,11022022-133925
0.2057303157179824,0.2187998651802906,PASS,Successful test,11022022-133956
-0.22421111063175392,0.4187510470868292,PASS,Successful test,11022022-134031
-0.6122542088253473,0.610360717978818,PASS,Successful test,11022022-134111
0.16244018982878838,0.2369877925271633,PASS,Successful test,11022022-134142
0.18778274731857136,0.2285676643211848,PASS,Successful test,11022022-134224
-1.1201539823289597,0.8771897476641408,PASS,Successful test,11022022-134258
0.6023951256673452,0.31596072271227504,PASS,Successful test,11022022-134331
-0.10004211123533446,0.36321457153758185,PASS,Successful test,11022022-134403
-0.7798099248455439,0.9613207401563495,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\10-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-123118/sim_test_9000_11022022-123118,11022022-134436
-1.2867288396515697,0.9437571380695794,PASS,Successful test,11022022-134511
0.41323305074892147,0.11744147544104477,PASS,Successful test,11022022-134537
-0.21748109280713335,0.4147138648551192,PASS,Successful test,11022022-134612
0.7878470313395591,0.02569564353480458,PASS,Successful test,11022022-134642
0.5040737009018184,0.07964022716399477,PASS,Successful test,11022022-134709
0.5338577929746624,0.06432195933404694,PASS,Successful test,11022022-134740
0.3871017700517234,0.13007998561114964,PASS,Successful test,11022022-134808
-0.28492704800478164,0.4468922463737205,PASS,Successful test,11022022-134844
0.38839945326192704,0.13497645852580398,PASS,Successful test,11022022-134912
-0.2654457936257364,0.4410597759346765,PASS,Successful test,11022022-134947
0.45150064446598415,0.10513136995266814,PASS,Successful test,11022022-135021
0.28014718607553046,0.17654099172087867,PASS,Successful test,11022022-135052
-0.34620014876737315,0.49107711004380183,PASS,Successful test,11022022-135122
0.20341944665755807,0.22274281027542642,PASS,Successful test,11022022-135204
-0.42076989963810885,0.5174996636313419,PASS,Successful test,11022022-135243
0.46603561698295604,0.30234013967631224,PASS,Successful test,11022022-135324
-0.05668066202992428,0.33025071030316977,PASS,Successful test,11022022-135401
-1.4850716938113142,0.9963894467255233,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\10-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-123118/sim_test_9018_11022022-123118,11022022-135428
0.44490857301319586,0.10439132290632558,PASS,Successful test,11022022-135456
