min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9952819443970162,0.02569639208855201,PASS,Successful test,15022022-082048
0.6491301299824839,0.05531948204659942,PASS,Successful test,15022022-082125
2,0.0,INVALID,The road is too sharp,15022022-082127
2,0.0,INVALID,The road is too sharp,15022022-082128
2,0.0,INVALID,The road is too sharp,15022022-082131
2,0.0,INVALID,The road is too sharp,15022022-082133
1.3220447978082568,0.02569675047587039,PASS,Successful test,15022022-082205
0.6455755689722269,0.025695722350584038,PASS,Successful test,15022022-082243
2,0.0,INVALID,The road is too sharp,15022022-082246
0.8565171078540188,0.02569617597792928,PASS,Successful test,15022022-082324
2,0.0,INVALID,The road is too sharp,15022022-082326
0.7293570267820402,0.2963405524566416,PASS,Successful test,15022022-082405
2,0.0,INVALID,The road is too sharp,15022022-082407
0.6140674477473429,0.3391351616688604,PASS,Successful test,15022022-082445
0.9135664941586537,0.1440604182158255,PASS,Successful test,15022022-082520
0.6802865932204816,0.025695955796582903,PASS,Successful test,15022022-082555
2,0.0,INVALID,The road is too sharp,15022022-082558
0.16960019994762576,0.24229552733287663,PASS,Successful test,15022022-082633
0.5553165087019833,0.36530856000777745,PASS,Successful test,15022022-082712
0.019882186157091253,0.3015075901346783,PASS,Successful test,15022022-082750
0.24238873569258157,0.20318066403843849,PASS,Successful test,15022022-082829
1.128489327353805,0.02569559454568593,PASS,Successful test,15022022-082858
-0.2490940148315679,0.42435647776956886,PASS,Successful test,15022022-082934
0.43009493354559303,0.11087978627208273,PASS,Successful test,15022022-083012
0.6575860164365601,0.025695479645858277,PASS,Successful test,15022022-083041
0.41075683637833804,0.12457370722578809,PASS,Successful test,15022022-083116
0.6491702914265112,0.025695479645858277,PASS,Successful test,15022022-083145
2,0.0,INVALID,The road is too sharp,15022022-083147
0.2282634136116377,0.2040204134360899,PASS,Successful test,15022022-083228
0.41039604006317854,0.1226615019959143,PASS,Successful test,15022022-083304
0.44570011114565,0.11024687127024957,PASS,Successful test,15022022-083338
0.33061103377090206,0.16072513223490104,PASS,Successful test,15022022-083410
0.6307927007362291,0.06896122067475419,PASS,Successful test,15022022-083447
0.12258570453115403,0.2508272689248784,PASS,Successful test,15022022-083526
0.8747801513827602,0.025696119792128824,PASS,Successful test,15022022-083558
0.40308074950851736,0.1267599087126967,PASS,Successful test,15022022-083628
-1.1224993498059357,0.8572190660761674,PASS,Successful test,15022022-083706
0.7298861005255659,0.2708752444460304,PASS,Successful test,15022022-083738
0.817611240984935,0.02569640935444728,PASS,Successful test,15022022-083817
0.6558996044707897,0.025695890032612523,PASS,Successful test,15022022-083852
0.1823683284793467,0.22530760605850797,PASS,Successful test,15022022-083931
0.24173979482373809,0.18920482794887183,PASS,Successful test,15022022-084009
0.6597976863401596,0.31716190344114115,PASS,Successful test,15022022-084045
0.4334555909754605,0.11106431286688279,PASS,Successful test,15022022-084120
2,0.0,INVALID,The road is too sharp,15022022-084122
-1.3743928849375808,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9360_15022022-080957,15022022-084141
2,0.0,INVALID,The road is too sharp,15022022-084143
0.7524141527894959,0.025696191974001303,PASS,Successful test,15022022-084221
0.720828541932313,0.025695722350584038,PASS,Successful test,15022022-084258
0.34508808857592044,0.15130266983781493,PASS,Successful test,15022022-084333
0.5140746879770326,0.0733840502373525,PASS,Successful test,15022022-084406
0.22418268996636392,0.21974559476144218,PASS,Successful test,15022022-084441
0.6604444464993875,0.22542829018535793,PASS,Successful test,15022022-084513
0.6456159293850843,0.025695479645858277,PASS,Successful test,15022022-084544
0.4206141178291465,0.11979535488282578,PASS,Successful test,15022022-084619
0.7389915071317434,0.293755676100677,PASS,Successful test,15022022-084656
2,0.0,INVALID,The road is too sharp,15022022-084658
0.652086917592769,0.025696332529759003,PASS,Successful test,15022022-084734
0.3934501326033957,0.13470143975736104,PASS,Successful test,15022022-084809
0.7343711696916562,0.02569644578087149,PASS,Successful test,15022022-084841
0.39566813567867687,0.12885020875105901,PASS,Successful test,15022022-084916
0.47416336080213295,0.09579895466825317,PASS,Successful test,15022022-084950
0.6244594551552771,0.02569551715137608,PASS,Successful test,15022022-085028
0.17892327018672538,0.2383570076185605,PASS,Successful test,15022022-085105
2,0.0,INVALID,The road is too sharp,15022022-085107
-0.026801248248842224,0.652563807076504,PASS,Successful test,15022022-085147
0.6301867769583884,0.025695239042460294,PASS,Successful test,15022022-085225
0.0313592671453089,0.30890810575147076,PASS,Successful test,15022022-085301
0.22271500384603882,0.21060103309485978,PASS,Successful test,15022022-085337
0.7277274132925284,0.1507341313783468,PASS,Successful test,15022022-085408
-0.00364259266551592,0.35523968864486366,PASS,Successful test,15022022-085446
1.0000049252403975,0.05879944304346141,PASS,Successful test,15022022-085523
0.2897016985285319,0.17664341029729314,PASS,Successful test,15022022-085602
0.45337119549933447,0.10509791213728215,PASS,Successful test,15022022-085636
2,0.0,INVALID,The road is too sharp,15022022-085639
0.18819856332240859,0.22076512682182348,PASS,Successful test,15022022-085717
-0.3062295425852555,0.46425569423699276,PASS,Successful test,15022022-085754
-0.12457515117950768,0.3835643568108773,PASS,Successful test,15022022-085830
-0.02311492059572018,0.3349909945958778,PASS,Successful test,15022022-085904
0.07909390304701747,0.2933570277103522,PASS,Successful test,15022022-085939
0.7317320282463258,0.2165806253234035,PASS,Successful test,15022022-090014
0.44033362687774535,0.10946875591680871,PASS,Successful test,15022022-090049
0.2981611775268518,0.18044165079913332,PASS,Successful test,15022022-090126
0.43689138248669823,0.11043145658158549,PASS,Successful test,15022022-090202
0.27162185233742075,0.19100432781518417,PASS,Successful test,15022022-090235
0.395203985061229,0.13542925943011896,PASS,Successful test,15022022-090309
0.08763862325941951,0.44485980395002134,PASS,Successful test,15022022-090347
2,0.0,INVALID,The road is too sharp,15022022-090349
0.5007285644210657,0.07570744724557588,PASS,Successful test,15022022-090423
-0.27385765712044385,0.7877705399906677,PASS,Successful test,15022022-090502
0.3613368046184817,0.14824521409099722,PASS,Successful test,15022022-090539
2,0.0,INVALID,The road is too sharp,15022022-090542
0.051810937713180794,0.2863757071792936,PASS,Successful test,15022022-090620
0.35040342205961017,0.15329426255638812,PASS,Successful test,15022022-090653
0.36513114992425555,0.1481657282769714,PASS,Successful test,15022022-090728
0.0997377412413265,0.2683932825776296,PASS,Successful test,15022022-090805
0.0834266186543473,0.4348241908148921,PASS,Successful test,15022022-090843
0.49395617325975283,0.08246327426685807,PASS,Successful test,15022022-090917
-0.3943458468018095,0.5039966856956917,PASS,Successful test,15022022-090954
0.26176385284321957,0.18568483052499285,PASS,Successful test,15022022-091033
0.1422399067523612,0.24609919764226817,PASS,Successful test,15022022-091112
0.3036078867203593,0.1744080675711105,PASS,Successful test,15022022-091146
2,0.0,INVALID,The road is too sharp,15022022-091148
-0.5994673941896016,0.6079347025027672,PASS,Successful test,15022022-091226
0.3583375284945338,0.1467680642437692,PASS,Successful test,15022022-091257
-1.0280731973311839,0.8224025480600355,PASS,Successful test,15022022-091334
0.42089672495487074,0.11841103317673463,PASS,Successful test,15022022-091409
-1.1440390099527256,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9422_15022022-080957,15022022-091427
0.39317862949751325,0.1300842053023723,PASS,Successful test,15022022-091504
0.640489743217165,0.10394965586858673,PASS,Successful test,15022022-091541
0.20655625215675188,0.22302088893021133,PASS,Successful test,15022022-091616
2,0.0,INVALID,The road is too sharp,15022022-091618
-0.3023251960179527,0.454485509433618,PASS,Successful test,15022022-091655
0.05171811310670482,0.28558329871730526,PASS,Successful test,15022022-091734
2,0.0,INVALID,The road is too sharp,15022022-091735
0.14693452113567118,0.23789794547262666,PASS,Successful test,15022022-091814
0.1784178889977508,0.23171405272267376,PASS,Successful test,15022022-091850
-0.3993676493529579,0.5152429956488569,PASS,Successful test,15022022-091926
2,0.0,INVALID,The road is too sharp,15022022-091928
-0.044323648048064435,0.3366818865601414,PASS,Successful test,15022022-092007
0.4708937814234455,0.0926070059425661,PASS,Successful test,15022022-092041
0.46301786360055464,0.42196828309849677,PASS,Successful test,15022022-092120
-0.7417623525205639,0.9824448482251095,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9437_15022022-080957,15022022-092139
0.011985990128499102,0.3061371545492314,PASS,Successful test,15022022-092218
-1.2509435732672678,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9439_15022022-080957,15022022-092236
-0.20836199046838866,0.4180428642345171,PASS,Successful test,15022022-092314
-1.0277759544607985,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9441_15022022-080957,15022022-092332
0.11975883542336585,0.45979847304156496,PASS,Successful test,15022022-092409
0.15448923332677378,0.25027500618720544,PASS,Successful test,15022022-092441
2,0.0,INVALID,The road is too sharp,15022022-092444
0.05906394516346514,0.2844364502825295,PASS,Successful test,15022022-092522
0.1216694940003733,0.2496579495449559,PASS,Successful test,15022022-092600
0.3904609172856135,0.1351403786892904,PASS,Successful test,15022022-092634
2,0.0,INVALID,The road is too sharp,15022022-092636
0.052465211111280885,0.29162405026911653,PASS,Successful test,15022022-092714
-0.12081157184774538,0.3762095892742794,PASS,Successful test,15022022-092749
2,0.0,INVALID,The road is too sharp,15022022-092751
0.09311720493353493,0.2695080490053142,PASS,Successful test,15022022-092829
-0.2945564698900198,0.7917804897668773,PASS,Successful test,15022022-092908
0.31506219312844364,0.1695073988361413,PASS,Successful test,15022022-092942
-0.11612834603882316,0.37857110819454554,PASS,Successful test,15022022-093017
-0.027146052017725353,0.32506626313783826,PASS,Successful test,15022022-093055
0.08853698962626066,0.2819210417475494,PASS,Successful test,15022022-093129
0.000774416096402275,0.3196233629697621,PASS,Successful test,15022022-093207
0.012544138685410378,0.3164857379243533,PASS,Successful test,15022022-093242
-0.7082095717353805,0.654406352497204,PASS,Successful test,15022022-093320
