min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.001082781282365497,0.31988657348784777,PASS,Successful test,15022022-073722
-0.4615095108169718,0.542156318811134,PASS,Successful test,15022022-073801
0.46449818800226716,0.09502017923167738,PASS,Successful test,15022022-073836
0.46816015529424515,0.09353125920970762,PASS,Successful test,15022022-073911
-0.1452933115374071,0.38139942200962185,PASS,Successful test,15022022-073950
0.7476938035326581,0.025695710005298356,PASS,Successful test,15022022-074022
0.4432145093886044,0.10498184792391518,PASS,Successful test,15022022-074057
0.6611132653113185,0.0256959532611738,PASS,Successful test,15022022-074133
0.5478022541415706,0.058222364819009886,PASS,Successful test,15022022-074209
0.786919840158862,0.12735098109187648,PASS,Successful test,15022022-074249
0.649324544286972,0.025696091240638985,PASS,Successful test,15022022-074320
0.6663437367087104,0.02569595317711304,PASS,Successful test,15022022-074352
0.9232492101240641,0.07864090713673022,PASS,Successful test,15022022-074430
0.46095277415892477,0.10117686017983352,PASS,Successful test,15022022-074505
0.5338621626140323,0.21005324346898635,PASS,Successful test,15022022-074541
0.024982378993636534,0.32046904795054854,PASS,Successful test,15022022-074616
0.5390251490477558,0.18874863467509928,PASS,Successful test,15022022-074651
-0.20164689548999748,0.41596053980293324,PASS,Successful test,15022022-074731
0.06011774937952552,0.49011983276053117,PASS,Successful test,15022022-074803
0.34217215537347534,0.4833256517497512,PASS,Successful test,15022022-074842
-0.5232821985313918,0.5823509514487705,PASS,Successful test,15022022-074917
0.7782354120362558,0.02569629243476179,PASS,Successful test,15022022-074949
0.42021562659800504,0.11947812806172153,PASS,Successful test,15022022-075025
-0.1765047636058239,0.405576054884198,PASS,Successful test,15022022-075101
0.275296114421699,0.5072378778661084,PASS,Successful test,15022022-075132
0.601782826560308,0.03394146802335163,PASS,Successful test,15022022-075207
0.195981209268288,0.22512845987826624,PASS,Successful test,15022022-075246
0.018223641979273397,0.30426878473328933,PASS,Successful test,15022022-075318
-0.04751509330894921,0.34418370758468186,PASS,Successful test,15022022-075356
0.7141599173659128,0.025695830636161543,PASS,Successful test,15022022-075428
-0.15002340115837765,0.39406733636385527,PASS,Successful test,15022022-075500
0.14006595949575829,0.28679278421279,PASS,Successful test,15022022-075532
0.19105090562658011,0.2255942559535834,PASS,Successful test,15022022-075611
0.3515439994789893,0.1527164579105048,PASS,Successful test,15022022-075647
0.540286375860124,0.14469667585621093,PASS,Successful test,15022022-075721
-0.39005236769425977,0.5078461083258783,PASS,Successful test,15022022-075801
0.4553998185585857,0.10345343057365874,PASS,Successful test,15022022-075835
0.3786268674650499,0.14059235402703563,PASS,Successful test,15022022-075909
-0.12789515845226473,0.3841275002288673,PASS,Successful test,15022022-075948
0.09119389499171238,0.27307199605225685,PASS,Successful test,15022022-080021
-0.48829237470814135,0.5527547582125573,PASS,Successful test,15022022-080101
0.3526976107478328,0.14792540688615097,PASS,Successful test,15022022-080140
0.4347367548787373,0.2707131353306721,PASS,Successful test,15022022-080211
0.2748569064698896,0.5108408851644487,PASS,Successful test,15022022-080250
0.15962598131896066,0.24441938398914598,PASS,Successful test,15022022-080322
-0.2772717438690555,0.45920138538288235,PASS,Successful test,15022022-080403
0.35253386493192074,0.15046947797787136,PASS,Successful test,15022022-080435
-0.01173452015029719,0.5452085811071175,PASS,Successful test,15022022-080506
-0.18520241955234207,0.4072906082508626,PASS,Successful test,15022022-080545
0.23696831031082866,0.2076444058139556,PASS,Successful test,15022022-080617
-0.01977419490404575,0.34230776785044803,PASS,Successful test,15022022-080652
0.11258602848659405,0.2524231373352831,PASS,Successful test,15022022-080731
-0.4024543580846367,0.5220706786752194,PASS,Successful test,15022022-080807
0.12040346783749012,0.3783502116770946,PASS,Successful test,15022022-080839
0.7187711184902437,0.08487077353536654,PASS,Successful test,15022022-080917
-0.028808097764501994,0.32969567011319856,PASS,Successful test,15022022-080957
