min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13552027701584923,0.24222454311534347,PASS,Successful test,08022022-101451
2,0.0,INVALID,The road is too sharp,08022022-101453
0.5010098366463807,0.07274286251614637,PASS,Successful test,08022022-101531
-0.24606013667963378,0.43774206275124306,PASS,Successful test,08022022-101611
0.10826723936300042,0.2557749557380602,PASS,Successful test,08022022-101649
-0.9687246184315015,0.7918318614508102,PASS,Successful test,08022022-101728
-0.3808620136343852,0.5029644114798872,PASS,Successful test,08022022-101805
0.4994124918507752,0.06731056867882701,PASS,Successful test,08022022-101837
0.6035643253245422,0.0973941817759002,PASS,Successful test,08022022-101910
0.49954789341696704,0.0875065072997212,PASS,Successful test,08022022-101950
-0.025028996988629704,0.32952776667657213,PASS,Successful test,08022022-102035
0.4425297545231248,0.11472932373633005,PASS,Successful test,08022022-102115
2,0.0,INVALID,The road is too sharp,08022022-102117
0.5660142610223584,0.12898472773512526,PASS,Successful test,08022022-102151
-0.8709088994061784,0.7412019699840526,PASS,Successful test,08022022-102225
2,0.0,INVALID,The road is too sharp,08022022-102227
-0.21036663780222797,0.4196476108685031,PASS,Successful test,08022022-102305
0.042529982090942386,0.30014601269465924,PASS,Successful test,08022022-102345
-0.343337022910815,0.48432253778442447,PASS,Successful test,08022022-102423
2,0.0,INVALID,The road is too sharp,08022022-102427
2,0.0,INVALID,The road is too sharp,08022022-102429
2,0.0,INVALID,The road is too sharp,08022022-102431
0.09292681159879201,0.2744416580948076,PASS,Successful test,08022022-102510
2,0.0,INVALID,The road is too sharp,08022022-102512
0.7299844855028148,0.09712874102269764,PASS,Successful test,08022022-102549
-0.6433596915907764,0.632041580935047,PASS,Successful test,08022022-102622
0.48225345939849307,0.07965583975360724,PASS,Successful test,08022022-102700
0.24118691236148093,0.20211585467990734,PASS,Successful test,08022022-102744
0.17190515372945314,0.245993836916219,PASS,Successful test,08022022-102824
0.1357543922840263,0.242317023706906,PASS,Successful test,08022022-102907
2,0.0,INVALID,The road is too sharp,08022022-102911
0.16114059961151472,0.241411617667443,PASS,Successful test,08022022-102952
2,0.0,INVALID,The road is too sharp,08022022-102954
2,0.0,INVALID,The road is too sharp,08022022-102957
1.3053473440083179,0.025695335024176535,PASS,Successful test,08022022-103036
-0.32647154672466927,0.4758362366794491,PASS,Successful test,08022022-103113
2,0.0,INVALID,The road is too sharp,08022022-103116
2,0.0,INVALID,The road is too sharp,08022022-103119
2,0.0,INVALID,The road is too sharp,08022022-103121
2,0.0,INVALID,The road is too sharp,08022022-103124
0.08960362904659824,0.27082759024540093,PASS,Successful test,08022022-103202
0.241839814880894,0.19991617761657143,PASS,Successful test,08022022-103237
0.4194472883462874,0.23586382293676356,PASS,Successful test,08022022-103312
-1.0394907356600718,0.8266851459859657,PASS,Successful test,08022022-103351
-0.3078889680028656,0.46696729700746,PASS,Successful test,08022022-103424
0.21588530942063033,0.21718133808370754,PASS,Successful test,08022022-103458
0.3737195866912164,0.12388758533320887,PASS,Successful test,08022022-103531
-0.22310144214590721,0.4257724774085192,PASS,Successful test,08022022-103604
2,0.0,INVALID,The road is too sharp,08022022-103606
-0.19971987480165598,0.41266782075235875,PASS,Successful test,08022022-103645
0.09111244946098074,0.27115878077928446,PASS,Successful test,08022022-103723
-0.09605708003555025,0.3626531378590373,PASS,Successful test,08022022-103808
0.44284360195222683,0.11437702954686857,PASS,Successful test,08022022-103849
0.38939285911297716,0.14045481162007944,PASS,Successful test,08022022-103929
0.704447205553766,0.025695880865234222,PASS,Successful test,08022022-104006
0.13977798225857363,0.23843852185013237,PASS,Successful test,08022022-104044
-0.6479770607413622,0.6335994719887872,PASS,Successful test,08022022-104122
-0.2501324918143233,0.4408351932931357,PASS,Successful test,08022022-104201
-0.8312225248593266,0.7205398326506554,PASS,Successful test,08022022-104239
0.5148449357048388,0.06705175738644875,PASS,Successful test,08022022-104316
0.15784257466405505,0.24294555019484132,PASS,Successful test,08022022-104400
-0.3472026430857742,0.48634226844020345,PASS,Successful test,08022022-104437
-0.07141635655225187,0.35322384221650627,PASS,Successful test,08022022-104511
-0.053101607713818666,0.34546908268498655,PASS,Successful test,08022022-104556
-0.698968985043674,0.6617245289831291,PASS,Successful test,08022022-104634
-0.444006435003824,0.5320584798383408,PASS,Successful test,08022022-104712
0.177931684646371,0.2349346554196614,PASS,Successful test,08022022-104750
-0.6394588697849053,0.63055054839921,PASS,Successful test,08022022-104833
-0.5529182732347104,0.5898830134075178,PASS,Successful test,08022022-104907
0.45466256208942046,0.09208152916073387,PASS,Successful test,08022022-104945
0.12188677927396974,0.2578943207883726,PASS,Successful test,08022022-105030
-0.07410043252428178,0.3535900019575202,PASS,Successful test,08022022-105115
0.44079685188842554,0.10466841432773,PASS,Successful test,08022022-105153
-0.3696866755653212,0.4963977297760318,PASS,Successful test,08022022-105227
-0.2686509939196844,0.44797523563898334,PASS,Successful test,08022022-105300
0.23039373919817074,0.20689148846184846,PASS,Successful test,08022022-105340
0.3630923935259953,0.13879818538564292,PASS,Successful test,08022022-105414
-0.26520361672077897,0.44726691341793223,PASS,Successful test,08022022-105452
2,0.0,INVALID,The road is too sharp,08022022-105453
0.4371850442862524,0.09453337343855162,PASS,Successful test,08022022-105525
-1.0848068445509549,0.8517967494583593,PASS,Successful test,08022022-105604
2,0.0,INVALID,The road is too sharp,08022022-105606
-0.7438743163874477,0.679953349314016,PASS,Successful test,08022022-105641
-0.8353682764479218,0.7277646256086716,PASS,Successful test,08022022-105723
0.4567885359814903,0.09351051764229545,PASS,Successful test,08022022-105800
-1.2323651150190176,0.9226476811993376,PASS,Successful test,08022022-105839
-1.3245161540886041,0.9531657837938088,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\7-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-100057/sim_test_9239_08022022-100057,08022022-105914
-0.6639396817818777,0.6372053028458966,PASS,Successful test,08022022-105951
-0.9309254173851746,0.7660936910768975,PASS,Successful test,08022022-110025
0.5065767022840699,0.06484218694974464,PASS,Successful test,08022022-110101
0.32997802939849485,0.15533358858509505,PASS,Successful test,08022022-110135
-0.36250431773272185,0.4939876454861444,PASS,Successful test,08022022-110208
0.20986337281242262,0.21469852627047958,PASS,Successful test,08022022-110247
-1.0485133721491748,0.831544928602807,PASS,Successful test,08022022-110325
0.22585061984252675,0.2116480694511067,PASS,Successful test,08022022-110400
-0.5960874608757134,0.6096057402319549,PASS,Successful test,08022022-110441
-1.0954605194961076,0.8544442813179796,PASS,Successful test,08022022-110520
-0.42988402451876384,0.5247857000693226,PASS,Successful test,08022022-110558
0.1366106821823434,0.2546940379418229,PASS,Successful test,08022022-110637
-0.6957997641903138,0.6585612517925741,PASS,Successful test,08022022-110719
0.4576102434469773,0.08915832542288438,PASS,Successful test,08022022-110756
-0.39237165941389884,0.5201271321196516,PASS,Successful test,08022022-110839
0.12297772097708881,0.25922997958092475,PASS,Successful test,08022022-110919
-0.6078405736350914,0.6124948823617015,PASS,Successful test,08022022-110957
-0.42918255073262745,0.5313931125640663,PASS,Successful test,08022022-111034
-0.4169270968998928,0.5179917076727858,PASS,Successful test,08022022-111112
0.18145114863494016,0.23185367596391537,PASS,Successful test,08022022-111150
0.15682869046663983,0.2337929116866747,PASS,Successful test,08022022-111228
-1.0871347936764129,0.8491427699391376,PASS,Successful test,08022022-111312
-0.6072580001073402,0.6163110759553903,PASS,Successful test,08022022-111355
0.18652480355091394,0.534710067722826,PASS,Successful test,08022022-111432
-1.2116634020814865,0.9103360868521082,PASS,Successful test,08022022-111515
-1.3287141687843351,0.9600434416868114,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\7-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-100057/sim_test_9265_08022022-100057,08022022-111545
-0.93994025754473,0.7788975878545943,PASS,Successful test,08022022-111625
-1.3327930683952491,0.9621482285833978,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\7-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-100057/sim_test_9267_08022022-100057,08022022-111700
-0.886238325575349,0.7501941970382238,PASS,Successful test,08022022-111738
-0.47642705505962635,0.5494210281573844,PASS,Successful test,08022022-111815
-0.36412850793621665,0.49404372696916143,PASS,Successful test,08022022-111853
0.418110093614394,0.11614740233210641,PASS,Successful test,08022022-111932
0.08286406713532535,0.27773906882076294,PASS,Successful test,08022022-112012
-0.7226400188449378,0.6686705821966892,PASS,Successful test,08022022-112046
-0.4867808527454458,0.5526287872973379,PASS,Successful test,08022022-112124
0.36187108338449736,0.14169084825316847,PASS,Successful test,08022022-112201
-1.2753277926918773,0.9434791793226193,PASS,Successful test,08022022-112241
-1.2431156975830278,0.9264292410636382,PASS,Successful test,08022022-112320
0.3650631753394644,0.12917260400827835,PASS,Successful test,08022022-112352
0.24119164634386547,0.20287244764101242,PASS,Successful test,08022022-112432
