min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08696374845706756,0.2689838497655578,PASS,Successful test,15022022-055955
0.22230181714254815,0.19964582350582727,PASS,Successful test,15022022-060035
-0.31704045269457826,0.46924727364348473,PASS,Successful test,15022022-060112
0.2229484585866237,0.20480575882037844,PASS,Successful test,15022022-060144
-0.027592653408787804,0.3313133222638829,PASS,Successful test,15022022-060220
-0.06864877435802885,0.3357943937314709,PASS,Successful test,15022022-060249
-0.47980179564629566,0.5514258065430107,PASS,Successful test,15022022-060328
-0.002426685311126331,0.3213373860395481,PASS,Successful test,15022022-060403
0.8636754358363761,0.025696254708479804,PASS,Successful test,15022022-060433
0.05697363031418323,0.293805663956758,PASS,Successful test,15022022-060509
0.2837984952587489,0.18049561486957522,PASS,Successful test,15022022-060538
-0.24205068854333645,0.41691324292863763,PASS,Successful test,15022022-060606
-0.44570143843279286,0.5443975551332207,PASS,Successful test,15022022-060641
-0.30436330616732166,0.46772270095232193,PASS,Successful test,15022022-060717
0.5040533639945646,0.07720391661812542,PASS,Successful test,15022022-060747
0.3621267718085033,0.14412924205106836,PASS,Successful test,15022022-060822
-0.027533648086740303,0.33130916500073815,PASS,Successful test,15022022-060850
0.009886504985785693,0.32633388813882525,PASS,Successful test,15022022-060925
0.03517555537214623,0.2764833446104564,PASS,Successful test,15022022-060953
0.07233972548345835,0.2812460758733707,PASS,Successful test,15022022-061029
0.08885533741117824,0.2851510979602858,PASS,Successful test,15022022-061104
0.26577215085444705,0.18142312425931884,PASS,Successful test,15022022-061136
0.11722854544852379,0.2564112013560337,PASS,Successful test,15022022-061213
0.7323302914789511,0.025695988219732735,PASS,Successful test,15022022-061244
0.013470586588240518,0.31156710737011073,PASS,Successful test,15022022-061318
0.1627959732253006,0.2273459095360434,PASS,Successful test,15022022-061346
0.23271958379288304,0.19807360896390425,PASS,Successful test,15022022-061414
-0.2383357515347133,0.43852938181024204,PASS,Successful test,15022022-061450
-0.10276750679008684,0.3544926083102743,PASS,Successful test,15022022-061520
0.3429539599303413,0.13767378708475897,PASS,Successful test,15022022-061548
0.12675620450356173,0.2663472687594758,PASS,Successful test,15022022-061620
0.07259872342150198,0.29106115223189044,PASS,Successful test,15022022-061655
-0.1219103712623597,0.37299250517226246,PASS,Successful test,15022022-061731
-0.06400987005548986,0.3542699801286704,PASS,Successful test,15022022-061810
-0.11286314020152588,0.3805400815105693,PASS,Successful test,15022022-061839
0.39314711764772814,0.1339834236900036,PASS,Successful test,15022022-061910
0.170487428797659,0.23250266439533318,PASS,Successful test,15022022-061938
0.05936914040716501,0.2920678862093187,PASS,Successful test,15022022-062016
-0.22266767335860305,0.43494425356302135,PASS,Successful test,15022022-062055
-0.0005496067287884543,0.3279710131757595,PASS,Successful test,15022022-062130
-0.07254230146567675,0.3529872179158936,PASS,Successful test,15022022-062158
0.33083138054369376,0.16230470629421212,PASS,Successful test,15022022-062228
0.26801464671117414,0.18960946048394967,PASS,Successful test,15022022-062259
2,0.0,INVALID,The road is too sharp,15022022-062300
0.7762293465283343,0.025695460198680187,PASS,Successful test,15022022-062331
-0.1671792773876417,0.41298119528150923,PASS,Successful test,15022022-062401
0.07665447811358783,0.27787653137397594,PASS,Successful test,15022022-062442
0.36389908182239816,0.14332231604277146,PASS,Successful test,15022022-062517
0.1440005472420287,0.2454482059199642,PASS,Successful test,15022022-062545
-0.05511914132510798,0.3474653130501345,PASS,Successful test,15022022-062623
0.06367553298360207,0.29315535391043923,PASS,Successful test,15022022-062653
-0.3040633037749547,0.4532984430528272,PASS,Successful test,15022022-062734
0.16179401866637733,0.2224284595625421,PASS,Successful test,15022022-062803
-0.10086318320021048,0.35570938534173413,PASS,Successful test,15022022-062831
-0.2425535087629047,0.42314572986605126,PASS,Successful test,15022022-062900
-0.31255371438356594,0.4572551140485126,PASS,Successful test,15022022-062929
0.015400606336174683,0.30912913878601933,PASS,Successful test,15022022-062957
-0.47220979853344147,0.5499060278191588,PASS,Successful test,15022022-063034
-0.1907372610819169,0.4083062959793484,PASS,Successful test,15022022-063111
0.02945348782398982,0.2988184008581195,PASS,Successful test,15022022-063148
-0.3146359832867929,0.47749663182986357,PASS,Successful test,15022022-063226
0.4186845561757566,0.12406713059072849,PASS,Successful test,15022022-063254
-0.09416981286302883,0.37788998894349946,PASS,Successful test,15022022-063330
0.46969674040724674,0.0919066427373183,PASS,Successful test,15022022-063406
-0.08525738610870226,0.35436629636774497,PASS,Successful test,15022022-063442
-0.6088064893030851,0.6073204750697592,PASS,Successful test,15022022-063520
0.12395099371753115,0.2674678909204202,PASS,Successful test,15022022-063554
-0.0012974575023916302,0.32057866010345293,PASS,Successful test,15022022-063634
-0.06412463243524558,0.34280403055067643,PASS,Successful test,15022022-063703
0.14268753038803772,0.25533219793233675,PASS,Successful test,15022022-063734
0.3090278952490586,0.1631349150268092,PASS,Successful test,15022022-063803
-0.011785061504428818,0.3036744908393937,PASS,Successful test,15022022-063829
0.158690127706973,0.23639299632310296,PASS,Successful test,15022022-063905
-0.011203508364876491,0.32606774456447907,PASS,Successful test,15022022-063941
-0.5202797530799934,0.5819749843579187,PASS,Successful test,15022022-064016
-0.1891550374332156,0.3972534915264917,PASS,Successful test,15022022-064055
-0.2235653744519963,0.42842750903511073,PASS,Successful test,15022022-064122
0.6453786498637146,0.025696364376918468,PASS,Successful test,15022022-064157
-0.24474999659604002,0.424735222491047,PASS,Successful test,15022022-064227
-0.14693613899278368,0.4001827847860122,PASS,Successful test,15022022-064254
-0.1364531383977492,0.3725243355543354,PASS,Successful test,15022022-064323
0.1277896992850338,0.2439103717399269,PASS,Successful test,15022022-064403
-0.029752923688071142,0.3375473758718851,PASS,Successful test,15022022-064439
0.2733705563745983,0.18437031966401163,PASS,Successful test,15022022-064506
0.21960451465359476,0.20921263534658208,PASS,Successful test,15022022-064534
0.0459179914265353,0.2981225295770017,PASS,Successful test,15022022-064613
