min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4276749246950167,0.9638010464776428,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-071352/sim_test_8861_08022022-071352,08022022-075545
0.8518359408296226,0.025695676657342736,PASS,Successful test,08022022-075619
-0.5164600417547835,0.5767387952377929,PASS,Successful test,08022022-075702
0.1303982103026946,0.49989263920012506,PASS,Successful test,08022022-075747
-0.18478757409075897,0.4097150038800855,PASS,Successful test,08022022-075826
-0.3364260445752385,0.4815997144733142,PASS,Successful test,08022022-075906
-0.4425230990617237,0.5306609055796437,PASS,Successful test,08022022-075942
0.3494086593274808,0.14558230271678707,PASS,Successful test,08022022-080023
2,0.0,INVALID,The road is too sharp,08022022-080025
2,0.0,INVALID,The road is too sharp,08022022-080027
-0.2490182675688235,0.4392677871964109,PASS,Successful test,08022022-080106
0.20990476461869978,0.21531932899148865,PASS,Successful test,08022022-080144
0.15765211337745644,0.24106736489434644,PASS,Successful test,08022022-080223
0.006292673371642188,0.31736632141106136,PASS,Successful test,08022022-080303
0.4368345290081399,0.09795360676487785,PASS,Successful test,08022022-080339
0.33545508039270966,0.15678662613093097,PASS,Successful test,08022022-080416
-0.16621991030712335,0.39842909735518073,PASS,Successful test,08022022-080451
0.4049988857923106,0.1360956988277533,PASS,Successful test,08022022-080526
-1.411568752842793,0.9558165061603532,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-071352/sim_test_8879_08022022-071352,08022022-080548
0.4673283764948637,0.0935828233406184,PASS,Successful test,08022022-080624
0.14516679830087842,0.24549977941749124,PASS,Successful test,08022022-080704
-0.26823621435960243,0.4488301304067255,PASS,Successful test,08022022-080743
0.29901532583475676,0.17270869608887418,PASS,Successful test,08022022-080821
-0.3417612471883684,0.4814019976278977,PASS,Successful test,08022022-080859
0.6317444640589343,0.025694858701673762,PASS,Successful test,08022022-080935
-0.24100978368469805,0.4358455431130488,PASS,Successful test,08022022-081013
0.47971201669091657,0.08745809305070995,PASS,Successful test,08022022-081049
2,0.0,INVALID,The road is too sharp,08022022-081051
0.30948575553239355,0.16708047456583086,PASS,Successful test,08022022-081130
-1.3486682583619611,0.959680518930803,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-071352/sim_test_8890_08022022-071352,08022022-081152
0.09031831667680668,0.27330343162733317,PASS,Successful test,08022022-081232
0.18811069392436597,0.2886398876484012,PASS,Successful test,08022022-081318
0.37473299190179676,0.14243736244245886,PASS,Successful test,08022022-081358
-0.31149715368694597,0.4634922744112284,PASS,Successful test,08022022-081445
-0.4411348159598609,0.5329707504782841,PASS,Successful test,08022022-081524
-0.5602219980671053,0.5889344931581497,PASS,Successful test,08022022-081604
-0.07838978195457047,0.3554085415995222,PASS,Successful test,08022022-081642
-0.3649995622424447,0.49504047053911016,PASS,Successful test,08022022-081722
0.3786869030043205,0.14042246781143264,PASS,Successful test,08022022-081803
0.23312613325021037,0.20216969718452793,PASS,Successful test,08022022-081843
0.2902948572617723,0.17261076644614737,PASS,Successful test,08022022-081925
-0.27085983539435166,0.4480436879619558,PASS,Successful test,08022022-082004
0.3380723915033619,0.15389921102615156,PASS,Successful test,08022022-082038
0.3550584063616302,0.14461580763947945,PASS,Successful test,08022022-082114
-0.7620608288907267,0.6858232907868818,PASS,Successful test,08022022-082153
0.37014627956550683,0.1452044585933817,PASS,Successful test,08022022-082234
-1.2957193665664932,0.9510353900470688,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-071352/sim_test_8907_08022022-071352,08022022-082256
0.34820107271867196,0.14487223856262132,PASS,Successful test,08022022-082337
-0.3433613018625383,0.4834886585514816,PASS,Successful test,08022022-082417
-0.39988747860824914,0.5163372935083224,PASS,Successful test,08022022-082457
0.11505932447311928,0.26492412555288547,PASS,Successful test,08022022-082542
0.742245609912161,0.06732550768075996,PASS,Successful test,08022022-082618
0.44563100621428964,0.4364836426931359,PASS,Successful test,08022022-082659
-0.12355718113899572,0.38065547835816327,PASS,Successful test,08022022-082737
0.6544880252551795,0.02569648242875211,PASS,Successful test,08022022-082808
0.014743215943759047,0.30376634196938535,PASS,Successful test,08022022-082855
-0.2128177575654573,0.42163957863816137,PASS,Successful test,08022022-082934
0.023372674506914715,0.30429554430386274,PASS,Successful test,08022022-083013
-0.3401672809537577,0.48281334016797195,PASS,Successful test,08022022-083053
-0.14403654026752166,0.38897040559798035,PASS,Successful test,08022022-083131
-0.2062235318481438,0.41911020146678735,PASS,Successful test,08022022-083211
-0.14554247226323858,0.39014845662089714,PASS,Successful test,08022022-083250
2,0.0,INVALID,The road is too sharp,08022022-083252
-0.1340151866686785,0.38593823254186876,PASS,Successful test,08022022-083331
0.5085687388201254,0.07397867882159326,PASS,Successful test,08022022-083408
0.17014192585375976,0.22888878603776264,PASS,Successful test,08022022-083455
0.327656645298964,0.16296966748643882,PASS,Successful test,08022022-083529
-0.41537166259297686,0.5179853437892511,PASS,Successful test,08022022-083604
-0.15545472484183032,0.39220748618272017,PASS,Successful test,08022022-083638
-1.8631640948825687,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\5-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-071352/sim_test_8930_08022022-071352,08022022-083655
-0.24700478356230082,0.4332632108011677,PASS,Successful test,08022022-083729
