min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24460833457140208,0.43404637595382756,PASS,Successful test,15022022-112305
-0.31071978671548806,0.4634083503020211,PASS,Successful test,15022022-112345
0.7115029431816335,0.02569579488574436,PASS,Successful test,15022022-112418
0.8156346950889486,0.025696921348468016,PASS,Successful test,15022022-112450
0.977086172558856,0.04976191608330893,PASS,Successful test,15022022-112520
0.25171127324217313,0.19959031853081532,PASS,Successful test,15022022-112557
2,0.0,INVALID,The road is too sharp,15022022-112558
0.5596845977570586,0.050892615411092135,PASS,Successful test,15022022-112631
0.7169877635920705,0.025695862520320523,PASS,Successful test,15022022-112702
0.7180341124167144,0.12877695607953576,PASS,Successful test,15022022-112738
0.5839291100379052,0.04184405623000509,PASS,Successful test,15022022-112811
0.05287070764990176,0.286868637120656,PASS,Successful test,15022022-112852
-0.1413557490647035,0.3908070115390301,PASS,Successful test,15022022-112933
0.4045576773094879,0.1290137776903435,PASS,Successful test,15022022-113014
2,0.0,INVALID,The road is too sharp,15022022-113015
0.43235831853031836,0.11202117406647172,PASS,Successful test,15022022-113049
-2.0673816533080585,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9720_15022022-105705,15022022-113111
2,0.0,INVALID,The road is too sharp,15022022-113113
0.8901447701006358,0.03233389200720116,PASS,Successful test,15022022-113153
0.524069668218144,0.06182264664326931,PASS,Successful test,15022022-113229
0.6980933237221112,0.025694921799773285,PASS,Successful test,15022022-113302
2,0.0,INVALID,The road is too sharp,15022022-113304
0.4601014532317471,0.09706694014740791,PASS,Successful test,15022022-113348
0.44602375267699834,0.10598158641115463,PASS,Successful test,15022022-113421
-1.2543862946607431,0.9480756719418822,PASS,Successful test,15022022-113458
0.5821367537900057,0.04391931162095297,PASS,Successful test,15022022-113532
-1.1721042689938765,0.8940742626000941,PASS,Successful test,15022022-113607
-1.4819213943405605,0.9853819671507186,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9731_15022022-105705,15022022-113625
-1.678505896136187,0.997774050486363,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9732_15022022-105705,15022022-113645
0.4680394727957995,0.09588741974471648,PASS,Successful test,15022022-113719
0.9521399736230036,0.02569532553157461,PASS,Successful test,15022022-113749
0.36279071508893956,0.14573568263868297,PASS,Successful test,15022022-113830
0.17580926996212498,0.23545708690337597,PASS,Successful test,15022022-113911
-0.18345803209252853,0.4122695908953008,PASS,Successful test,15022022-113947
-1.6398074388373702,0.9999941098670804,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9738_15022022-105705,15022022-114005
-0.16394891351959062,0.4062534743655507,PASS,Successful test,15022022-114039
-0.014098264175656627,0.32514292731305805,PASS,Successful test,15022022-114119
-0.02422370271986196,0.3273313687842698,PASS,Successful test,15022022-114200
-0.2563219888082999,0.4371787876551879,PASS,Successful test,15022022-114238
-0.19829679612253903,0.4145802986696522,PASS,Successful test,15022022-114316
0.14106081071108845,0.25653345655967164,PASS,Successful test,15022022-114354
0.6384084428517716,0.025695732618594036,PASS,Successful test,15022022-114424
0.6823483553660155,0.025696813833148924,PASS,Successful test,15022022-114456
0.1190930330253488,0.5714514070758899,PASS,Successful test,15022022-114531
2,0.0,INVALID,The road is too sharp,15022022-114533
-1.7383652276591675,0.9994294481840313,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9749_15022022-105705,15022022-114553
1.0221266843969146,0.025695611068164315,PASS,Successful test,15022022-114624
-0.052371776159988226,0.33239956103458246,PASS,Successful test,15022022-114708
0.48661135109765774,0.0834365991042264,PASS,Successful test,15022022-114745
-1.5543738266980882,0.9855469970110323,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9753_15022022-105705,15022022-114804
0.7067637454936735,0.03965023636648146,PASS,Successful test,15022022-114837
0.7745808233223725,0.26820213743288635,PASS,Successful test,15022022-114911
0.15060404054083132,0.2466818762495846,PASS,Successful test,15022022-114949
0.8061472886886243,0.028203240620396475,PASS,Successful test,15022022-115019
-1.3079080765407225,0.9656732423264519,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9758_15022022-105705,15022022-115038
-1.235854633375761,0.9268086206846169,PASS,Successful test,15022022-115120
0.17468941584902242,0.23986446063311895,PASS,Successful test,15022022-115157
-1.357155932664695,0.9723003562487144,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9761_15022022-105705,15022022-115217
0.8497996429223085,0.02569631152327101,PASS,Successful test,15022022-115249
0.6278934073084346,0.02569592227287465,PASS,Successful test,15022022-115322
-0.12415566142668588,0.3726387354026116,PASS,Successful test,15022022-115403
0.4662958769402634,0.09361983789143458,PASS,Successful test,15022022-115437
-1.5598417870473775,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9766_15022022-105705,15022022-115457
-0.7692105481135876,0.9995049286479165,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9767_15022022-105705,15022022-115517
-0.231305580885234,0.43036805521620747,PASS,Successful test,15022022-115556
-1.5881924087673829,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9769_15022022-105705,15022022-115614
0.29966110653736244,0.1746232683689708,PASS,Successful test,15022022-115657
-1.9818632562480993,0.9980613093772306,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9771_15022022-105705,15022022-115715
2,0.0,INVALID,The road is too sharp,15022022-115717
2,0.0,INVALID,The road is too sharp,15022022-115719
0.26085483222529815,0.19014585747085522,PASS,Successful test,15022022-115759
-0.07596038217392298,0.41672760360503636,PASS,Successful test,15022022-115843
-1.2169785520700644,0.9267523038788534,PASS,Successful test,15022022-115927
0.6221751423559139,0.025696457754553537,PASS,Successful test,15022022-120002
0.9023401248246901,0.05412863714345695,PASS,Successful test,15022022-120032
-0.29574855617691753,0.4575650031397944,PASS,Successful test,15022022-120112
-0.7358568269254393,0.6738400450026512,PASS,Successful test,15022022-120154
2,0.0,INVALID,The road is too sharp,15022022-120157
-1.7617661879401187,0.9949699373576195,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9782_15022022-105705,15022022-120217
0.431973239260812,0.1055935899999132,PASS,Successful test,15022022-120254
-0.4754609690131719,0.5419709550757021,PASS,Successful test,15022022-120336
-1.4070098997016065,0.9690696772438074,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9785_15022022-105705,15022022-120356
2,0.0,INVALID,The road is too sharp,15022022-120358
-1.624545132536657,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9787_15022022-105705,15022022-120418
1.0036450932686036,0.1563916524497433,PASS,Successful test,15022022-120453
-0.3120907469299157,0.468273516536986,PASS,Successful test,15022022-120531
0.48028544148317187,0.08763072475622458,PASS,Successful test,15022022-120607
0.6596191354114653,0.025695905264755625,PASS,Successful test,15022022-120638
-1.4663335729832476,0.996664744199772,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9792_15022022-105705,15022022-120658
-2.913684465637406,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9793_15022022-105705,15022022-120718
2,0.0,INVALID,The road is too sharp,15022022-120720
-1.6081859934401663,0.988562191316299,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9795_15022022-105705,15022022-120739
0.11212365692402271,0.26282773574770835,PASS,Successful test,15022022-120819
-1.629077185781426,0.9948145742041149,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9797_15022022-105705,15022022-120853
-1.9009495138433676,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9798_15022022-105705,15022022-120916
-1.0465813287277066,0.8421562803804177,PASS,Successful test,15022022-120957
-1.1736043618137662,0.8900002708690471,PASS,Successful test,15022022-121039
-0.5429566459252775,0.5732225541692968,PASS,Successful test,15022022-121118
-0.12282670775999405,0.3790249523464264,PASS,Successful test,15022022-121155
0.030618185269902565,0.300525465060709,PASS,Successful test,15022022-121234
2,0.0,INVALID,The road is too sharp,15022022-121237
-1.5503535728394686,0.997362284803609,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9805_15022022-105705,15022022-121258
2,0.0,INVALID,The road is too sharp,15022022-121300
-1.4751100733269222,0.9730973686800036,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9807_15022022-105705,15022022-121318
-0.17424833855557775,0.3979336287649705,PASS,Successful test,15022022-121356
-0.1821801594766561,0.40440911929466605,PASS,Successful test,15022022-121435
-0.018013836728902888,0.32924282666015026,PASS,Successful test,15022022-121513
0.01118180807090785,0.3166385035158088,PASS,Successful test,15022022-121548
0.08575060941551649,0.3494421441924128,PASS,Successful test,15022022-121626
-1.460612464888635,0.9993612713126296,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9813_15022022-105705,15022022-121645
0.351823061902629,0.14745168313782764,PASS,Successful test,15022022-121720
0.43236919677298125,0.11260945421094393,PASS,Successful test,15022022-121801
2,0.0,INVALID,The road is too sharp,15022022-121803
0.24523111505659978,0.19187530349368442,PASS,Successful test,15022022-121842
0.4032159055452107,0.12101037476517429,PASS,Successful test,15022022-121920
-1.2334788890883255,0.9335962619523004,PASS,Successful test,15022022-122002
0.6036555057193151,0.03236817414130355,PASS,Successful test,15022022-122034
