min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.027992845297950986,0.32351363014491596,PASS,Successful test,04022022-201712
-0.040482038124752595,0.35366268317578053,PASS,Successful test,04022022-201744
2,0.0,INVALID,The road is too sharp,04022022-201745
0.20753218235719806,0.22184197321724342,PASS,Successful test,04022022-201821
0.19475221717287994,0.21496816729911183,PASS,Successful test,04022022-201857
0.01122121707071555,0.311401154603126,PASS,Successful test,04022022-201933
0.1927996116935886,0.22898897763056802,PASS,Successful test,04022022-202007
-0.5468031082732168,0.5774666026603739,PASS,Successful test,04022022-202048
0.06804680581440037,0.2774069803804179,PASS,Successful test,04022022-202129
2,0.0,INVALID,The road is too sharp,04022022-202132
-0.47702329377348107,0.5628278024690863,PASS,Successful test,04022022-202209
0.6608293865133592,0.1169892029175188,PASS,Successful test,04022022-202246
-0.3767716620765569,0.5038127910539536,PASS,Successful test,04022022-202325
0.15290147407661303,0.2407339386075411,PASS,Successful test,04022022-202400
-0.5290887337366295,0.5726511651482997,PASS,Successful test,04022022-202437
0.09609848610907212,0.26700547224675253,PASS,Successful test,04022022-202512
-0.01126460581040023,0.3188766370143199,PASS,Successful test,04022022-202553
-0.004550467143525694,0.3063514769911577,PASS,Successful test,04022022-202627
0.1865600659078861,0.22583757638718194,PASS,Successful test,04022022-202705
0.12344710748108012,0.2345206406553827,PASS,Successful test,04022022-202736
0.26998159737299,0.18809132788184357,PASS,Successful test,04022022-202815
0.2655257065242893,0.18822595015616883,PASS,Successful test,04022022-202855
0.24630552103291237,0.2058325868146772,PASS,Successful test,04022022-202930
-0.587855645891481,0.5956608689049866,PASS,Successful test,04022022-203012
-0.059116719376738125,0.3544290584396005,PASS,Successful test,04022022-203052
-0.34229054300980977,0.4863050255110517,PASS,Successful test,04022022-203134
2,0.0,INVALID,The road is too sharp,04022022-203136
0.0558247902382536,0.2824622229209134,PASS,Successful test,04022022-203217
0.284434459303311,0.17168158958043678,PASS,Successful test,04022022-203255
-0.174418510412361,0.401474417464434,PASS,Successful test,04022022-203335
0.13513948163579115,0.2517528645843806,PASS,Successful test,04022022-203413
0.31466880928689367,0.15864655618353785,PASS,Successful test,04022022-203447
-0.08381925297372605,0.3709941728160211,PASS,Successful test,04022022-203526
-0.3574739584284119,0.4861569746032772,PASS,Successful test,04022022-203606
2,0.0,INVALID,The road is too sharp,04022022-203609
0.19595050236157197,0.21858638066023162,PASS,Successful test,04022022-203648
-0.04681084312051542,0.34635601784642744,PASS,Successful test,04022022-203727
-0.20300363634133634,0.4168494319886925,PASS,Successful test,04022022-203803
0.5911427869757715,0.07672645722869431,PASS,Successful test,04022022-203840
0.08485732132903712,0.2704322641351018,PASS,Successful test,04022022-203919
-0.6545467541761085,0.6229849557136677,PASS,Successful test,04022022-203958
0.06579410663106744,0.2877080549797969,PASS,Successful test,04022022-204034
-0.5221365737197341,0.5728200223522235,PASS,Successful test,04022022-204115
-0.5362298816040236,0.5733778025604916,PASS,Successful test,04022022-204153
0.0044160885696176155,0.3150912704325757,PASS,Successful test,04022022-204234
0.5564403219655942,0.0743228624231016,PASS,Successful test,04022022-204312
-0.7115847482419473,0.6798519533927487,PASS,Successful test,04022022-204350
-0.49083624777517754,0.5665779434122351,PASS,Successful test,04022022-204427
0.11179004619741262,0.26448401630554297,PASS,Successful test,04022022-204504
-0.2838656278076135,0.4531991364183823,PASS,Successful test,04022022-204546
-0.44805138050432713,0.5278361786979359,PASS,Successful test,04022022-204627
0.25152199942949616,0.19588013732979026,PASS,Successful test,04022022-204703
-0.5208354043719714,0.5594799590414423,PASS,Successful test,04022022-204743
