min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0381018556627009,0.025696682516424763,PASS,Successful test,12062022-061738
-0.04872503123314731,0.32686609669658084,PASS,Successful test,12062022-061818
0.8632542373370116,0.029782182893398956,PASS,Successful test,12062022-061853
2,0.0,INVALID,The road is too sharp,12062022-061855
2,0.0,INVALID,The road is too sharp,12062022-061857
2,0.0,INVALID,The road is too sharp,12062022-061900
-0.26473425440851983,0.4428705625491296,PASS,Successful test,12062022-061934
0.76661087460829,0.053193726521457596,PASS,Successful test,12062022-062011
0.25906908439435417,0.5281384423727326,PASS,Successful test,12062022-062052
-0.2651762438860308,0.4472174950303318,PASS,Successful test,12062022-062133
0.14120457274830844,0.2432446115714032,PASS,Successful test,12062022-062209
0.7730582051020489,0.025695376757099764,PASS,Successful test,12062022-062239
0.4185337470357666,0.11584449665485952,PASS,Successful test,12062022-062315
0.3293528092895961,0.2213616814584567,PASS,Successful test,12062022-062357
1.33932905482305,0.025694802841525366,PASS,Successful test,12062022-062436
0.9566444197426565,0.05212574157277183,PASS,Successful test,12062022-062515
0.3882079602126538,0.1340080041204329,PASS,Successful test,12062022-062547
0.44686280336533146,0.11058721658082515,PASS,Successful test,12062022-062622
-0.8129822116297185,0.7222851970622817,PASS,Successful test,12062022-062656
0.3201708909995957,0.2194949642871611,PASS,Successful test,12062022-062739
0.7922296613508644,0.06232085878035354,PASS,Successful test,12062022-062813
0.7800144541429677,0.025696742061509625,PASS,Successful test,12062022-062845
0.3994352713605316,0.3607132774686129,PASS,Successful test,12062022-062929
-0.2352560907895529,0.4343769994487877,PASS,Successful test,12062022-063002
0.28512536454059556,0.18152603339899986,PASS,Successful test,12062022-063039
0.39975143171331906,0.3752342424756566,PASS,Successful test,12062022-063121
-0.8079377480934413,0.708033121340163,PASS,Successful test,12062022-063155
0.3786662883814418,0.1412349532031636,PASS,Successful test,12062022-063227
-0.7106780064230702,0.6804182712418243,PASS,Successful test,12062022-063300
2,0.0,INVALID,The road is too sharp,12062022-063302
0.8461897961446756,0.026539486021449177,PASS,Successful test,12062022-063336
0.17064557916872003,0.233041924246273,PASS,Successful test,12062022-063414
0.47635399210966445,0.08276161626980227,PASS,Successful test,12062022-063451
0.08112458789656207,0.27742777836660526,PASS,Successful test,12062022-063529
0.87204091314659,0.025696350421653413,PASS,Successful test,12062022-063601
-0.6339156435647091,0.6471725941384029,PASS,Successful test,12062022-063635
2,0.0,INVALID,The road is too sharp,12062022-063638
-0.21121892616052884,0.416297937351379,PASS,Successful test,12062022-063711
0.45945113351466227,0.09922582426148097,PASS,Successful test,12062022-063746
0.36838319801830877,0.14523435400038098,PASS,Successful test,12062022-063818
1.3561583450928087,0.025695204817011708,PASS,Successful test,12062022-063857
-0.7723899964323113,0.7066409218866686,PASS,Successful test,12062022-063930
0.18024337722277983,0.5546161006618116,PASS,Successful test,12062022-064011
0.8081891423480649,0.0772011160043633,PASS,Successful test,12062022-064044
0.5168327381089663,0.0723589449544525,PASS,Successful test,12062022-064113
0.49248982980565725,0.08527875818565411,PASS,Successful test,12062022-064142
0.2862597837933245,0.17793844279134174,PASS,Successful test,12062022-064217
0.9060039051520525,0.02569692180161176,PASS,Successful test,12062022-064248
0.3776853643717619,0.3685833667084045,PASS,Successful test,12062022-064333
0.4940471335933454,0.07046995534908651,PASS,Successful test,12062022-064409
-0.76625222686013,0.7041678611886234,PASS,Successful test,12062022-064442
1.0384614893038044,0.1087271009250238,PASS,Successful test,12062022-064519
2,0.0,INVALID,The road is too sharp,12062022-064521
0.3825587290957384,0.12566016261439483,PASS,Successful test,12062022-064600
0.15349805599698785,0.24131415486164443,PASS,Successful test,12062022-064636
0.17105411377330637,0.562679837022564,PASS,Successful test,12062022-064715
0.16534420394028504,0.2304605293990839,PASS,Successful test,12062022-064752
0.3694783403104691,0.1363601330910611,PASS,Successful test,12062022-064826
1.360258127680487,0.02569626883350895,PASS,Successful test,12062022-064900
0.9481757816947827,0.04481604144326923,PASS,Successful test,12062022-064939
2,0.0,INVALID,The road is too sharp,12062022-064941
-0.051442730220305766,0.33243252080995234,PASS,Successful test,12062022-065020
-0.48062330895794814,0.573755515314121,PASS,Successful test,12062022-065056
0.3707328900342992,0.14403331387994223,PASS,Successful test,12062022-065129
0.7854722851421609,0.05225352674748507,PASS,Successful test,12062022-065209
-0.2404625456630609,0.43117495249096616,PASS,Successful test,12062022-065242
0.14960541261115234,0.23682490256987065,PASS,Successful test,12062022-065319
0.3589727787948016,0.14885487639863626,PASS,Successful test,12062022-065353
0.29768877857248377,0.16294165944336259,PASS,Successful test,12062022-065429
1.4453208561738016,0.025695484011433734,PASS,Successful test,12062022-065459
-0.37688709144302734,0.4988851903095479,PASS,Successful test,12062022-065543
0.172628882583155,0.22739797843562726,PASS,Successful test,12062022-065621
0.13372648328779668,0.24587336740999977,PASS,Successful test,12062022-065658
-0.8288628595099423,0.7259033303509967,PASS,Successful test,12062022-065731
0.28361809256355874,0.5175534810455984,PASS,Successful test,12062022-065811
0.3227901973643237,0.21174064026085815,PASS,Successful test,12062022-065854
0.31141327706394595,0.19229758184424994,PASS,Successful test,12062022-065927
-0.6019098365488396,0.628288770257832,PASS,Successful test,12062022-070004
-0.2662005704951125,0.443395503469152,PASS,Successful test,12062022-070037
0.5223919896869491,0.10267662086120044,PASS,Successful test,12062022-070113
0.36124572105357844,0.1483674308188745,PASS,Successful test,12062022-070144
0.5149623223687356,0.10045959174705865,PASS,Successful test,12062022-070223
0.13575058165252418,0.2475211439309586,PASS,Successful test,12062022-070301
0.4221751055459506,0.3699385822110266,PASS,Successful test,12062022-070345
0.31677080717122874,0.170134146705889,PASS,Successful test,12062022-070422
-0.6647322522707988,0.6619510332022711,PASS,Successful test,12062022-070454
0.05342927221385296,0.282081266593857,PASS,Successful test,12062022-070533
-0.8243837398842433,0.7200251181621564,PASS,Successful test,12062022-070606
-0.349412585906852,0.4823664394523012,PASS,Successful test,12062022-070648
-0.8278616116951536,0.7255643626058772,PASS,Successful test,12062022-070720
-0.27486914436663445,0.4484326159404052,PASS,Successful test,12062022-070753
0.28501714130646105,0.18247505096203975,PASS,Successful test,12062022-070827
0.3828574614252742,0.3599892444987912,PASS,Successful test,12062022-070912
-0.013595419127492736,0.3142276550239401,PASS,Successful test,12062022-070951
0.4034676130044679,0.12626271731160654,PASS,Successful test,12062022-071028
-0.6852785829813355,0.6710837169845304,PASS,Successful test,12062022-071102
-0.27337046144674604,0.44900092696148386,PASS,Successful test,12062022-071135
0.34872817463697015,0.15523803816903514,PASS,Successful test,12062022-071210
0.13608117187104085,0.24644925459267286,PASS,Successful test,12062022-071246
0.12602098281190033,0.24975489513098537,PASS,Successful test,12062022-071323
-0.8205509007815484,0.7245733713096174,PASS,Successful test,12062022-071355
0.38053142560637676,0.12789688415308276,PASS,Successful test,12062022-071434
0.33794357926351193,0.14276414142071736,PASS,Successful test,12062022-071510
0.32604297768611734,0.15301488690246245,PASS,Successful test,12062022-071549
0.4024646609037592,0.11253543180326209,PASS,Successful test,12062022-071625
0.49908949241128187,0.07908958946171962,PASS,Successful test,12062022-071700
