min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3730041862797542,0.9636952185998537,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030532/sim_test_4934_12062022-030532,12062022-032133
2,0.0,INVALID,The road is too sharp,12062022-032136
0.3106039153420237,0.4927561758859217,PASS,Successful test,12062022-032216
2,0.0,INVALID,The road is too sharp,12062022-032218
2,0.0,INVALID,The road is too sharp,12062022-032220
2,0.0,INVALID,The road is too sharp,12062022-032222
2,0.0,INVALID,The road is too sharp,12062022-032224
2,0.0,INVALID,The road is too sharp,12062022-032227
2,0.0,INVALID,The road is too sharp,12062022-032228
0.3347942650208495,0.1434163466245958,PASS,Successful test,12062022-032305
0.7466768191404265,0.025695968442397965,PASS,Successful test,12062022-032339
2,0.0,INVALID,The road is too sharp,12062022-032340
2,0.0,INVALID,The road is too sharp,12062022-032343
2,0.0,INVALID,The road is too sharp,12062022-032347
0.677537160645002,0.02569631374449266,PASS,Successful test,12062022-032418
2,0.0,INVALID,The road is too sharp,12062022-032419
2,0.0,INVALID,The road is too sharp,12062022-032422
2,0.0,INVALID,The road is too sharp,12062022-032424
0.8087396340099748,0.025695552889569817,PASS,Successful test,12062022-032457
2,0.0,INVALID,The road is too sharp,12062022-032500
2,0.0,INVALID,The road is too sharp,12062022-032502
2,0.0,INVALID,The road is too sharp,12062022-032504
-0.6127959837359427,0.9507974262537212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030532/sim_test_4956_12062022-030532,12062022-032537
2,0.0,INVALID,The road is too sharp,12062022-032539
1.0359334260383948,0.025695827175658548,PASS,Successful test,12062022-032617
0.6145261811202913,0.043362718579564086,PASS,Successful test,12062022-032648
0.23131525608253845,0.2101499890238715,PASS,Successful test,12062022-032724
2,0.0,INVALID,The road is too sharp,12062022-032726
2,0.0,INVALID,The road is too sharp,12062022-032730
2,0.0,INVALID,The road is too sharp,12062022-032735
2,0.0,INVALID,The road is too sharp,12062022-032737
0.19713329189088658,0.22450618019190183,PASS,Successful test,12062022-032808
2,0.0,INVALID,The road is too sharp,12062022-032810
2,0.0,INVALID,The road is too sharp,12062022-032812
0.3750735252931878,0.13983122406994886,PASS,Successful test,12062022-032845
2,0.0,INVALID,The road is too sharp,12062022-032848
2,0.0,INVALID,The road is too sharp,12062022-032850
2,0.0,INVALID,The road is too sharp,12062022-032852
0.7559552540712839,0.025695808807259746,PASS,Successful test,12062022-032927
-2.2502499913148437,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030532/sim_test_4973_12062022-030532,12062022-032957
2,0.0,INVALID,The road is too sharp,12062022-033001
1.0920433730658847,0.1179801234667659,PASS,Successful test,12062022-033038
2,0.0,INVALID,The road is too sharp,12062022-033042
2,0.0,INVALID,The road is too sharp,12062022-033044
0.6309133601431971,0.025695761406072548,PASS,Successful test,12062022-033116
2,0.0,INVALID,The road is too sharp,12062022-033118
0.8092653217459647,0.025696783810753132,PASS,Successful test,12062022-033148
0.7428389818518726,0.10800735251458582,PASS,Successful test,12062022-033222
0.8023946065783591,0.10443007937028614,PASS,Successful test,12062022-033258
-0.3636244179117929,0.49476605283272623,PASS,Successful test,12062022-033340
2,0.0,INVALID,The road is too sharp,12062022-033342
0.848441417351963,0.025695507012674867,PASS,Successful test,12062022-033415
0.009437671113163182,0.31418434216516966,PASS,Successful test,12062022-033453
2,0.0,INVALID,The road is too sharp,12062022-033455
0.6620161959844637,0.025695909363574132,PASS,Successful test,12062022-033530
0.4198170202983771,0.12613444852742894,PASS,Successful test,12062022-033608
2,0.0,INVALID,The road is too sharp,12062022-033610
-1.2111014580299768,0.8996971984663652,PASS,Successful test,12062022-033639
1.053981236150181,0.025695723369127732,PASS,Successful test,12062022-033708
0.014344751140005663,0.3079815623398724,PASS,Successful test,12062022-033740
0.6969644050238955,0.02569619414163493,PASS,Successful test,12062022-033814
0.04403138103893589,0.29532117042997363,PASS,Successful test,12062022-033851
2,0.0,INVALID,The road is too sharp,12062022-033853
2,0.0,INVALID,The road is too sharp,12062022-033855
2,0.0,INVALID,The road is too sharp,12062022-033859
0.8845618478593169,0.02569550715040758,PASS,Successful test,12062022-033937
0.6098736013789166,0.043394517860022574,PASS,Successful test,12062022-034009
2,0.0,INVALID,The road is too sharp,12062022-034012
0.5878352517549381,0.0374178415428611,PASS,Successful test,12062022-034052
0.8476148136667527,0.025695498706658104,PASS,Successful test,12062022-034131
0.8575701304816064,0.13265208645477933,PASS,Successful test,12062022-034211
2,0.0,INVALID,The road is too sharp,12062022-034215
0.3204319124453652,0.16835611695303032,PASS,Successful test,12062022-034248
0.5333626022092872,0.062180390704752786,PASS,Successful test,12062022-034321
-0.5612983437453432,0.5966767019347383,PASS,Successful test,12062022-034356
1.0459684676335699,0.036567893729971934,PASS,Successful test,12062022-034436
2,0.0,INVALID,The road is too sharp,12062022-034438
2,0.0,INVALID,The road is too sharp,12062022-034441
0.4775613838693682,0.09057424882972975,PASS,Successful test,12062022-034514
2,0.0,INVALID,The road is too sharp,12062022-034516
2,0.0,INVALID,The road is too sharp,12062022-034518
0.04698247375047693,0.29348810315292484,PASS,Successful test,12062022-034557
0.2600090852244197,0.19254884749902712,PASS,Successful test,12062022-034632
0.7027140810974719,0.02569626483646148,PASS,Successful test,12062022-034709
2,0.0,INVALID,The road is too sharp,12062022-034712
2,0.0,INVALID,The road is too sharp,12062022-034714
2,0.0,INVALID,The road is too sharp,12062022-034716
2,0.0,INVALID,The road is too sharp,12062022-034718
0.6423580356353766,0.025695292421290983,PASS,Successful test,12062022-034752
2,0.0,INVALID,The road is too sharp,12062022-034754
2,0.0,INVALID,The road is too sharp,12062022-034756
2,0.0,INVALID,The road is too sharp,12062022-034758
0.9193152208435411,0.025696691630491042,PASS,Successful test,12062022-034835
1.47338644072637,0.02569670094479004,PASS,Successful test,12062022-034908
2,0.0,INVALID,The road is too sharp,12062022-034911
2,0.0,INVALID,The road is too sharp,12062022-034914
2,0.0,INVALID,The road is too sharp,12062022-034916
-0.13706535802549835,0.37106279413046517,PASS,Successful test,12062022-034958
0.8150588782817103,0.21012500126567413,PASS,Successful test,12062022-035037
2,0.0,INVALID,The road is too sharp,12062022-035039
0.6732277071036838,0.21298049104695183,PASS,Successful test,12062022-035117
0.635045286600298,0.025695854665943707,PASS,Successful test,12062022-035149
2,0.0,INVALID,The road is too sharp,12062022-035152
-0.1864409287665567,0.40140838196916206,PASS,Successful test,12062022-035228
2,0.0,INVALID,The road is too sharp,12062022-035230
0.3265847386422023,0.16124919239441193,PASS,Successful test,12062022-035302
2,0.0,INVALID,The road is too sharp,12062022-035305
0.8849178434486533,0.02569608647305821,PASS,Successful test,12062022-035335
-0.2366494212720931,0.42408654672321755,PASS,Successful test,12062022-035410
1.3577113002252816,0.025694348749565,PASS,Successful test,12062022-035446
2,0.0,INVALID,The road is too sharp,12062022-035448
2,0.0,INVALID,The road is too sharp,12062022-035451
2,0.0,INVALID,The road is too sharp,12062022-035454
2,0.0,INVALID,The road is too sharp,12062022-035456
-0.18047583184376004,0.39387252940704576,PASS,Successful test,12062022-035536
-0.17714640640390522,0.3941122934569735,PASS,Successful test,12062022-035616
0.6887823499020502,0.02569626483646148,PASS,Successful test,12062022-035650
2,0.0,INVALID,The road is too sharp,12062022-035653
0.29614259200460413,0.1713597979113327,PASS,Successful test,12062022-035727
0.6201086669607168,0.025695854665943707,PASS,Successful test,12062022-035758
0.011882496258672548,0.309356758270089,PASS,Successful test,12062022-035835
0.6160568734429388,0.04558772361258534,PASS,Successful test,12062022-035905
-0.6502580090408485,0.6290433025065595,PASS,Successful test,12062022-035939
0.8958023532663926,0.02569550715040758,PASS,Successful test,12062022-040016
0.5413667438200931,0.057065528709139945,PASS,Successful test,12062022-040047
-0.12948281085109237,0.3619444710902219,PASS,Successful test,12062022-040129
0.05129508150170459,0.2949792000361172,PASS,Successful test,12062022-040202
0.2653262032267414,0.19521560663214932,PASS,Successful test,12062022-040237
0.8237695003572394,0.025695864069361196,PASS,Successful test,12062022-040307
0.49354502512907317,0.08314914216085179,PASS,Successful test,12062022-040339
-1.0827310937682162,0.832017915221393,PASS,Successful test,12062022-040411
-0.03733294017482036,0.3320244667463752,PASS,Successful test,12062022-040448
0.3286138562699932,0.16539656576159478,PASS,Successful test,12062022-040519
0.29224884204980395,0.17531741647301102,PASS,Successful test,12062022-040553
0.8556956938172968,0.02569608647305821,PASS,Successful test,12062022-040622
0.029488028057074622,0.28416254007474473,PASS,Successful test,12062022-040653
-0.23322272141511924,0.43770366876687716,PASS,Successful test,12062022-040727
0.7181280973969346,0.20118491668294292,PASS,Successful test,12062022-040802
0.6296738695428694,0.025695761406072548,PASS,Successful test,12062022-040834
0.7431907665583042,0.11323330214655725,PASS,Successful test,12062022-040908
1.4724435440245174,0.02569670094479004,PASS,Successful test,12062022-040940
-0.22798144547393173,0.4353426184950979,PASS,Successful test,12062022-041015
0.0053464553871229725,0.3180793506672468,PASS,Successful test,12062022-041053
0.011507294832727277,0.3086226109005147,PASS,Successful test,12062022-041125
0.6040621902612588,0.03942080827554606,PASS,Successful test,12062022-041157
0.6018037915151544,0.04036823526626143,PASS,Successful test,12062022-041228
0.5392420482168223,0.062241951430768494,PASS,Successful test,12062022-041302
2,0.0,INVALID,The road is too sharp,12062022-041304
-0.6500963870090137,0.6291344348009288,PASS,Successful test,12062022-041340
1.0717353462577022,0.025695723369127732,PASS,Successful test,12062022-041406
-0.12310742789045204,0.35949186309757086,PASS,Successful test,12062022-041450
0.9076987935114493,0.02569550715040758,PASS,Successful test,12062022-041528
0.5426415130492306,0.06043445384662427,PASS,Successful test,12062022-041600
0.018828747383702993,0.30451648092289785,PASS,Successful test,12062022-041638
0.48285122041342965,0.08699402903960074,PASS,Successful test,12062022-041712
-0.6207094047882316,0.6114672225271017,PASS,Successful test,12062022-041747
2,0.0,INVALID,The road is too sharp,12062022-041749
0.41262983500131556,0.1286947791766887,PASS,Successful test,12062022-041828
0.844581524942668,0.025695498706658104,PASS,Successful test,12062022-041906
2,0.0,INVALID,The road is too sharp,12062022-041908
0.3529604720676631,0.14864355714452837,PASS,Successful test,12062022-041939
-0.1819785069369586,0.39406252406489084,PASS,Successful test,12062022-042021
-0.3739087891242683,0.5031647413253133,PASS,Successful test,12062022-042056
2,0.0,INVALID,The road is too sharp,12062022-042058
0.682159014617967,0.02569619414163493,PASS,Successful test,12062022-042134
1.0901301059625088,0.11531898710608612,PASS,Successful test,12062022-042215
2,0.0,INVALID,The road is too sharp,12062022-042218
-0.6516115833091729,0.6291160192969321,PASS,Successful test,12062022-042255
0.665078232583785,0.025695761406072548,PASS,Successful test,12062022-042329
-1.132883159984464,0.8881463283399165,PASS,Successful test,12062022-042403
0.6326865931619869,0.025695761406072548,PASS,Successful test,12062022-042437
0.6616080451661026,0.21187941210859706,PASS,Successful test,12062022-042515
0.6689950268469318,0.02569619414163493,PASS,Successful test,12062022-042551
1.4653742263962304,0.02569670094479004,PASS,Successful test,12062022-042625
0.7825292967948376,0.19658602921947477,PASS,Successful test,12062022-042704
0.401107267830457,0.13180199164106765,PASS,Successful test,12062022-042736
0.034318195282007746,0.29741022604750744,PASS,Successful test,12062022-042814
0.028736794444797154,0.3040600006072405,PASS,Successful test,12062022-042850
0.8429260976584378,0.1928482918297305,PASS,Successful test,12062022-042927
