min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7364224369645977,0.025695412442455212,PASS,Successful test,12062022-072555
2,0.0,INVALID,The road is too sharp,12062022-072556
2,0.0,INVALID,The road is too sharp,12062022-072559
2,0.0,INVALID,The road is too sharp,12062022-072601
2,0.0,INVALID,The road is too sharp,12062022-072604
2,0.0,INVALID,The road is too sharp,12062022-072606
2,0.0,INVALID,The road is too sharp,12062022-072607
2,0.0,INVALID,The road is too sharp,12062022-072610
2,0.0,INVALID,The road is too sharp,12062022-072612
0.7379755267821986,0.025696274150605936,PASS,Successful test,12062022-072648
2,0.0,INVALID,The road is too sharp,12062022-072650
2,0.0,INVALID,The road is too sharp,12062022-072652
0.5342838420942697,0.10063312125570822,PASS,Successful test,12062022-072725
2,0.0,INVALID,The road is too sharp,12062022-072728
2,0.0,INVALID,The road is too sharp,12062022-072729
2,0.0,INVALID,The road is too sharp,12062022-072732
0.929178465117422,0.0256953411268962,PASS,Successful test,12062022-072807
0.9998964938482886,0.053307625355024424,PASS,Successful test,12062022-072838
2,0.0,INVALID,The road is too sharp,12062022-072841
0.7639669458362957,0.06950554805229814,PASS,Successful test,12062022-072916
0.6011226021687632,0.036824475614687824,PASS,Successful test,12062022-072951
-0.14035687757637616,0.3758473086914953,PASS,Successful test,12062022-073028
0.6351636754459078,0.025695751067280725,PASS,Successful test,12062022-073101
0.9718725191936202,0.025696107557542924,PASS,Successful test,12062022-073133
0.14202892207928253,0.258389415507981,PASS,Successful test,12062022-073206
2,0.0,INVALID,The road is too sharp,12062022-073209
-0.10861391576183843,0.37502492778387353,PASS,Successful test,12062022-073243
-0.8742857600942364,0.9983831704933187,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\8-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-071700/sim_test_5578_12062022-071700,12062022-073303
-0.21649814686777447,0.42084198345215085,PASS,Successful test,12062022-073334
2,0.0,INVALID,The road is too sharp,12062022-073336
1.3625907728401616,0.025695875226228848,PASS,Successful test,12062022-073415
0.5179409199338378,0.3839180961001528,PASS,Successful test,12062022-073452
0.06722996788033986,0.28037429539117553,PASS,Successful test,12062022-073526
0.33420916751759755,0.25473822972117,PASS,Successful test,12062022-073612
0.9224689250681293,0.09628119151662606,PASS,Successful test,12062022-073646
-0.319961646636846,0.48233225969926896,PASS,Successful test,12062022-073728
0.5560045579616903,0.05676698490075416,PASS,Successful test,12062022-073802
2,0.0,INVALID,The road is too sharp,12062022-073804
2,0.0,INVALID,The road is too sharp,12062022-073806
1.4642868051243003,0.025695967487471605,PASS,Successful test,12062022-073841
-0.11830696292002729,0.3889157236575733,PASS,Successful test,12062022-073914
2,0.0,INVALID,The road is too sharp,12062022-073916
2,0.0,INVALID,The road is too sharp,12062022-073917
2,0.0,INVALID,The road is too sharp,12062022-073919
2,0.0,INVALID,The road is too sharp,12062022-073921
0.3871638381131708,0.13826516734289018,PASS,Successful test,12062022-074000
1.3064962797572712,0.02569572096605044,PASS,Successful test,12062022-074040
-0.34047422229632796,0.48176584917358445,PASS,Successful test,12062022-074111
1.0294406640024185,0.10052500713412593,PASS,Successful test,12062022-074143
-0.19531401094619616,0.4062347172233409,PASS,Successful test,12062022-074219
1.19175408608794,0.06510194597789576,PASS,Successful test,12062022-074253
2,0.0,INVALID,The road is too sharp,12062022-074255
2,0.0,INVALID,The road is too sharp,12062022-074256
-0.1972556671634571,0.4156622993397414,PASS,Successful test,12062022-074331
2,0.0,INVALID,The road is too sharp,12062022-074335
2,0.0,INVALID,The road is too sharp,12062022-074337
2,0.0,INVALID,The road is too sharp,12062022-074339
0.8298138654293028,0.025696252232075167,PASS,Successful test,12062022-074416
2,0.0,INVALID,The road is too sharp,12062022-074418
-0.2494609396890235,0.7534248385837876,PASS,Successful test,12062022-074457
2,0.0,INVALID,The road is too sharp,12062022-074500
2,0.0,INVALID,The road is too sharp,12062022-074502
2,0.0,INVALID,The road is too sharp,12062022-074505
2,0.0,INVALID,The road is too sharp,12062022-074507
2,0.0,INVALID,The road is too sharp,12062022-074509
2,0.0,INVALID,The road is too sharp,12062022-074511
0.3833701867609587,0.12689172158806483,PASS,Successful test,12062022-074545
0.31823332071585875,0.1498499457253334,PASS,Successful test,12062022-074618
0.9873928556478622,0.05246218645440537,PASS,Successful test,12062022-074647
0.9327428268828588,0.04316748369278878,PASS,Successful test,12062022-074721
0.5889681812744556,0.035578861560835784,PASS,Successful test,12062022-074753
2,0.0,INVALID,The road is too sharp,12062022-074755
2,0.0,INVALID,The road is too sharp,12062022-074757
0.4325903483455391,0.4335513025254989,PASS,Successful test,12062022-074838
2,0.0,INVALID,The road is too sharp,12062022-074841
1.4559073695045797,0.025695892271654253,PASS,Successful test,12062022-074917
2,0.0,INVALID,The road is too sharp,12062022-074919
2,0.0,INVALID,The road is too sharp,12062022-074921
0.04864861561271683,0.29879975121272595,PASS,Successful test,12062022-074957
-0.3556022011567568,0.49210182968728045,PASS,Successful test,12062022-075032
2,0.0,INVALID,The road is too sharp,12062022-075034
2,0.0,INVALID,The road is too sharp,12062022-075036
0.3799689031938369,0.12440879699627072,PASS,Successful test,12062022-075110
2,0.0,INVALID,The road is too sharp,12062022-075112
2,0.0,INVALID,The road is too sharp,12062022-075113
0.8528850958551297,0.06472075886149176,PASS,Successful test,12062022-075149
1.0402208172536995,0.08467975648509263,PASS,Successful test,12062022-075222
2,0.0,INVALID,The road is too sharp,12062022-075225
2,0.0,INVALID,The road is too sharp,12062022-075228
2,0.0,INVALID,The road is too sharp,12062022-075230
2,0.0,INVALID,The road is too sharp,12062022-075232
2,0.0,INVALID,The road is too sharp,12062022-075236
2,0.0,INVALID,The road is too sharp,12062022-075238
0.6343454666085167,0.02569555740242746,PASS,Successful test,12062022-075314
0.591911076299531,0.04328164700763548,PASS,Successful test,12062022-075352
2,0.0,INVALID,The road is too sharp,12062022-075354
1.1543568069085797,0.025695839386251862,PASS,Successful test,12062022-075421
2,0.0,INVALID,The road is too sharp,12062022-075423
1.2578887897671729,0.03728356048179682,PASS,Successful test,12062022-075452
0.9786669106008439,0.025696060225356976,PASS,Successful test,12062022-075526
2,0.0,INVALID,The road is too sharp,12062022-075529
0.9745928892527189,0.02569438410530156,PASS,Successful test,12062022-075603
2,0.0,INVALID,The road is too sharp,12062022-075606
2,0.0,INVALID,The road is too sharp,12062022-075607
0.5624308860054483,0.06271496136373556,PASS,Successful test,12062022-075642
-0.36514485741773095,0.8306899807426277,PASS,Successful test,12062022-075723
0.7567931756177544,0.03749698470046803,PASS,Successful test,12062022-075800
0.5704702451044183,0.052499262658480705,PASS,Successful test,12062022-075833
1.4500465867781727,0.025695892271654253,PASS,Successful test,12062022-075907
0.8266835958516054,0.025696252232075167,PASS,Successful test,12062022-075945
-0.30700767223018754,0.46840417367105025,PASS,Successful test,12062022-080029
-0.37355379247438414,0.5100621933771845,PASS,Successful test,12062022-080106
2,0.0,INVALID,The road is too sharp,12062022-080110
-0.2775735155947707,0.7689550830707752,PASS,Successful test,12062022-080152
1.2678930492411227,0.029676074595965884,PASS,Successful test,12062022-080222
1.289131076130511,0.025696092288876926,PASS,Successful test,12062022-080255
0.37503064094915906,0.14865418007150644,PASS,Successful test,12062022-080334
-0.12765832751580408,0.3936612508085544,PASS,Successful test,12062022-080407
0.4059334290210592,0.12350200350265994,PASS,Successful test,12062022-080443
-0.32804834461727506,0.4860660713716971,PASS,Successful test,12062022-080528
0.5628217255391319,0.057009351478323755,PASS,Successful test,12062022-080603
-0.3754452620783253,0.49838279051861256,PASS,Successful test,12062022-080638
2,0.0,INVALID,The road is too sharp,12062022-080640
1.2785779043229064,0.02569572096605044,PASS,Successful test,12062022-080721
-0.22293412182685746,0.4238099487097836,PASS,Successful test,12062022-080751
1.4562170066294464,0.025695967487471605,PASS,Successful test,12062022-080824
-0.35136469447173857,0.4949994802711588,PASS,Successful test,12062022-080906
1.2773982373995496,0.02569572096605044,PASS,Successful test,12062022-080944
1.1638839809405703,0.025695839386251862,PASS,Successful test,12062022-081011
0.32085882752409267,0.14840214984515698,PASS,Successful test,12062022-081043
0.5797908951930624,0.04019630177795308,PASS,Successful test,12062022-081115
-0.2749036284577957,0.4470076406176644,PASS,Successful test,12062022-081145
0.6641929376408953,0.02569555740242746,PASS,Successful test,12062022-081217
0.4011256694362071,0.12475297999861512,PASS,Successful test,12062022-081250
0.3126570926980392,0.15203697087592327,PASS,Successful test,12062022-081323
2,0.0,INVALID,The road is too sharp,12062022-081325
1.2070654435902917,0.058749474718137185,PASS,Successful test,12062022-081359
0.35181307631735814,0.261055977565505,PASS,Successful test,12062022-081446
-0.42330068279749034,0.5273284546259491,PASS,Successful test,12062022-081522
0.8097168792051466,0.07113046983958149,PASS,Successful test,12062022-081600
1.136152534271016,0.025695839386251862,PASS,Successful test,12062022-081628
0.3605308956581117,0.15585562079461945,PASS,Successful test,12062022-081706
0.8165167606501536,0.025696252232075167,PASS,Successful test,12062022-081744
0.38727009189139916,0.14475117162610207,PASS,Successful test,12062022-081821
2,0.0,INVALID,The road is too sharp,12062022-081823
0.9246820747573701,0.08323369058659347,PASS,Successful test,12062022-081900
0.3983717361674608,0.12107571700760622,PASS,Successful test,12062022-081936
-0.26751988402582816,0.7865619146190715,PASS,Successful test,12062022-082016
0.11766981524543385,0.2699194855428152,PASS,Successful test,12062022-082049
1.3019972359428489,0.02569572096605044,PASS,Successful test,12062022-082128
-0.12293013465148617,0.6927803640974592,PASS,Successful test,12062022-082207
1.196332505789126,0.06350275213041812,PASS,Successful test,12062022-082239
0.6750127204237144,0.02569555740242746,PASS,Successful test,12062022-082313
0.622329200309667,0.025696579470400382,PASS,Successful test,12062022-082345
-0.2258766151825906,0.42459602957599285,PASS,Successful test,12062022-082416
0.9280922495908244,0.05078813849066921,PASS,Successful test,12062022-082450
2,0.0,INVALID,The road is too sharp,12062022-082454
-0.4262777038005159,0.5141248591763838,PASS,Successful test,12062022-082538
2,0.0,INVALID,The road is too sharp,12062022-082540
0.008794253957752352,0.31054448155190284,PASS,Successful test,12062022-082613
0.1457830196825729,0.25673917292083626,PASS,Successful test,12062022-082649
0.37746726615124704,0.14526880088891714,PASS,Successful test,12062022-082729
0.985557871221767,0.025696060225356976,PASS,Successful test,12062022-082805
2,0.0,INVALID,The road is too sharp,12062022-082808
0.38549648721787433,0.1399527237892626,PASS,Successful test,12062022-082848
0.11916986128498652,0.2581016293571552,PASS,Successful test,12062022-082925
0.09790136230284374,0.2794283752470599,PASS,Successful test,12062022-083001
-0.1695799861720766,0.408489076764887,PASS,Successful test,12062022-083033
-0.10688174917180371,0.3699382483831709,PASS,Successful test,12062022-083106
0.40913552125322616,0.12200971097180446,PASS,Successful test,12062022-083144
-0.3549329763194442,0.8070344769017523,PASS,Successful test,12062022-083224
0.03698040315408235,0.6393345037078049,PASS,Successful test,12062022-083305
-0.3621352270088174,0.49196883975242744,PASS,Successful test,12062022-083342
0.013249288326665276,0.30998461502823593,PASS,Successful test,12062022-083415
1.2788625997262966,0.02569572096605044,PASS,Successful test,12062022-083456
0.3174616667014334,0.14886148580378555,PASS,Successful test,12062022-083531
0.8354092741397594,0.046252258384828826,PASS,Successful test,12062022-083608
0.1831237191990973,0.23542739548078484,PASS,Successful test,12062022-083641
0.4186215499171906,0.09977509323534717,PASS,Successful test,12062022-083716
-0.21315319033892344,0.7432299585103432,PASS,Successful test,12062022-083759
0.0684324765304134,0.28967372516139434,PASS,Successful test,12062022-083833
0.04670632285030307,0.30028997364859666,PASS,Successful test,12062022-083908
-0.17199644046614804,0.40367267426060993,PASS,Successful test,12062022-083940
-0.26914270345082825,0.44178752514859954,PASS,Successful test,12062022-084012
-0.39785692336139533,0.8306787955301652,PASS,Successful test,12062022-084053
