min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-005202
1.2497524743388242,0.025694984214572614,PASS,Successful test,12062022-005235
0.7017577334675704,0.025696148041817524,PASS,Successful test,12062022-005309
0.7148278401246748,0.02569694044547688,PASS,Successful test,12062022-005341
0.41501043730170273,0.12411962688201805,PASS,Successful test,12062022-005414
1.4780313217960965,0.025695770446389377,PASS,Successful test,12062022-005440
1.5432152195612299,0.025697027561819574,PASS,Successful test,12062022-005515
2,0.0,INVALID,The road is too sharp,12062022-005517
0.7993837954927887,0.05127607490431996,PASS,Successful test,12062022-005600
2,0.0,INVALID,The road is too sharp,12062022-005603
2,0.0,INVALID,The road is too sharp,12062022-005606
0.41422558443466984,0.12465835212868492,PASS,Successful test,12062022-005640
2,0.0,INVALID,The road is too sharp,12062022-005642
-3.149904732574119,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\3-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-001836/sim_test_4552_12062022-001836,12062022-005700
0.636036143106222,0.3173612026503343,PASS,Successful test,12062022-005734
0.9443971319950999,0.18393454220381744,PASS,Successful test,12062022-005810
2,0.0,INVALID,The road is too sharp,12062022-005811
2,0.0,INVALID,The road is too sharp,12062022-005814
0.5292722904077978,0.06333398936440071,PASS,Successful test,12062022-005848
1.2595003832785105,0.025695633239965154,PASS,Successful test,12062022-005923
0.5496255089430642,0.053066616400062494,PASS,Successful test,12062022-005958
0.8961669253878626,0.02569556359366043,PASS,Successful test,12062022-010036
2,0.0,INVALID,The road is too sharp,12062022-010038
0.6517649697182308,0.025695109334424093,PASS,Successful test,12062022-010115
0.5057481458133821,0.07600314885879134,PASS,Successful test,12062022-010152
2,0.0,INVALID,The road is too sharp,12062022-010154
2,0.0,INVALID,The road is too sharp,12062022-010157
2,0.0,INVALID,The road is too sharp,12062022-010158
2,0.0,INVALID,The road is too sharp,12062022-010201
2,0.0,INVALID,The road is too sharp,12062022-010204
1.2157786151763015,0.025695690557730466,PASS,Successful test,12062022-010234
1.280458051622187,0.025694298486882983,PASS,Successful test,12062022-010313
2,0.0,INVALID,The road is too sharp,12062022-010314
0.33321618292812016,0.1637918600429078,PASS,Successful test,12062022-010346
0.37981712326456285,0.127601218379217,PASS,Successful test,12062022-010421
0.5754841613066126,0.04284302160304543,PASS,Successful test,12062022-010456
0.07203164779527449,0.2850391487407099,PASS,Successful test,12062022-010533
2,0.0,INVALID,The road is too sharp,12062022-010536
2,0.0,INVALID,The road is too sharp,12062022-010539
2,0.0,INVALID,The road is too sharp,12062022-010541
2,0.0,INVALID,The road is too sharp,12062022-010543
-0.40706238112359294,0.5238022767158507,PASS,Successful test,12062022-010621
2,0.0,INVALID,The road is too sharp,12062022-010623
2,0.0,INVALID,The road is too sharp,12062022-010627
0.48672858459836577,0.08779616658301992,PASS,Successful test,12062022-010658
2,0.0,INVALID,The road is too sharp,12062022-010701
2,0.0,INVALID,The road is too sharp,12062022-010703
2,0.0,INVALID,The road is too sharp,12062022-010705
2,0.0,INVALID,The road is too sharp,12062022-010707
0.4458444044747938,0.10549428688950524,PASS,Successful test,12062022-010742
2,0.0,INVALID,The road is too sharp,12062022-010744
2,0.0,INVALID,The road is too sharp,12062022-010748
2,0.0,INVALID,The road is too sharp,12062022-010750
2,0.0,INVALID,The road is too sharp,12062022-010755
2,0.0,INVALID,The road is too sharp,12062022-010759
2,0.0,INVALID,The road is too sharp,12062022-010800
2,0.0,INVALID,The road is too sharp,12062022-010802
-1.230618762227758,0.9297962717632517,PASS,Successful test,12062022-010834
2,0.0,INVALID,The road is too sharp,12062022-010837
2,0.0,INVALID,The road is too sharp,12062022-010839
0.37413759977981886,0.14353293033084036,PASS,Successful test,12062022-010919
2,0.0,INVALID,The road is too sharp,12062022-010922
2,0.0,INVALID,The road is too sharp,12062022-010924
-1.0813006486601728,0.9972089833192416,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\3-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-001836/sim_test_4602_12062022-001836,12062022-010941
2,0.0,INVALID,The road is too sharp,12062022-010943
0.851235611807269,0.0256965574533341,PASS,Successful test,12062022-011019
2,0.0,INVALID,The road is too sharp,12062022-011021
0.6813606501844414,0.02569596691432363,PASS,Successful test,12062022-011049
2,0.0,INVALID,The road is too sharp,12062022-011051
-0.9034021215412169,0.7543487631280742,PASS,Successful test,12062022-011122
2,0.0,INVALID,The road is too sharp,12062022-011125
2,0.0,INVALID,The road is too sharp,12062022-011127
2,0.0,INVALID,The road is too sharp,12062022-011129
2,0.0,INVALID,The road is too sharp,12062022-011132
0.4031073275322783,0.2019564377275389,PASS,Successful test,12062022-011211
0.5627998384819086,0.0495393421882806,PASS,Successful test,12062022-011244
2,0.0,INVALID,The road is too sharp,12062022-011247
0.48154674794927654,0.09261867652783029,PASS,Successful test,12062022-011323
2,0.0,INVALID,The road is too sharp,12062022-011325
2,0.0,INVALID,The road is too sharp,12062022-011327
1.324759903174371,0.025695980263393925,PASS,Successful test,12062022-011359
2,0.0,INVALID,The road is too sharp,12062022-011403
0.9681614414654021,0.05361508744473098,PASS,Successful test,12062022-011438
2,0.0,INVALID,The road is too sharp,12062022-011440
2,0.0,INVALID,The road is too sharp,12062022-011442
0.5979741873323969,0.047544782947243514,PASS,Successful test,12062022-011518
2,0.0,INVALID,The road is too sharp,12062022-011521
0.22657766451391792,0.20666382784448556,PASS,Successful test,12062022-011558
0.8857585599027671,0.025696699100521303,PASS,Successful test,12062022-011635
1.0405000862153932,0.025695863389884943,PASS,Successful test,12062022-011706
0.06536474243412993,0.6235083200224423,PASS,Successful test,12062022-011752
2,0.0,INVALID,The road is too sharp,12062022-011754
0.3514715651105851,0.15417621940912785,PASS,Successful test,12062022-011835
2,0.0,INVALID,The road is too sharp,12062022-011838
0.4809963488635607,0.08949004893701384,PASS,Successful test,12062022-011917
2,0.0,INVALID,The road is too sharp,12062022-011919
2,0.0,INVALID,The road is too sharp,12062022-011921
0.09869211977944348,0.2645345901139523,PASS,Successful test,12062022-011957
2,0.0,INVALID,The road is too sharp,12062022-011959
2,0.0,INVALID,The road is too sharp,12062022-012001
0.75777499879299,0.27629532212123176,PASS,Successful test,12062022-012039
2,0.0,INVALID,The road is too sharp,12062022-012041
2,0.0,INVALID,The road is too sharp,12062022-012044
0.08024754139635126,0.27688114517585793,PASS,Successful test,12062022-012122
0.0873864901714716,0.281915973955174,PASS,Successful test,12062022-012203
2,0.0,INVALID,The road is too sharp,12062022-012207
0.7470155394632654,0.2854104636547963,PASS,Successful test,12062022-012244
2,0.0,INVALID,The road is too sharp,12062022-012247
1.5575422885112702,0.02569518278941363,PASS,Successful test,12062022-012316
2,0.0,INVALID,The road is too sharp,12062022-012319
0.16672545826582086,0.24070542713090803,PASS,Successful test,12062022-012356
2,0.0,INVALID,The road is too sharp,12062022-012400
0.812033796108522,0.1265237412014414,PASS,Successful test,12062022-012437
2,0.0,INVALID,The road is too sharp,12062022-012440
2,0.0,INVALID,The road is too sharp,12062022-012443
0.394523324944293,0.1382093851971118,PASS,Successful test,12062022-012518
-0.43595169566105607,0.5320098963928713,PASS,Successful test,12062022-012600
2,0.0,INVALID,The road is too sharp,12062022-012603
-0.0088456618434547,0.317101670650075,PASS,Successful test,12062022-012642
2,0.0,INVALID,The road is too sharp,12062022-012644
2,0.0,INVALID,The road is too sharp,12062022-012645
2,0.0,INVALID,The road is too sharp,12062022-012647
-0.6524922359614655,0.6339041356867172,PASS,Successful test,12062022-012721
2,0.0,INVALID,The road is too sharp,12062022-012723
2,0.0,INVALID,The road is too sharp,12062022-012725
0.14011140524232646,0.2531037755877461,PASS,Successful test,12062022-012801
2,0.0,INVALID,The road is too sharp,12062022-012804
-0.2909083093507787,0.45654311067444664,PASS,Successful test,12062022-012844
0.9924403901653402,0.14612502304890806,PASS,Successful test,12062022-012925
2,0.0,INVALID,The road is too sharp,12062022-012927
0.6977327406386229,0.025695865235937365,PASS,Successful test,12062022-013003
0.6654361761706029,0.025696186015802924,PASS,Successful test,12062022-013038
0.7564394007103006,0.06692996795909112,PASS,Successful test,12062022-013112
0.8050922328944554,0.05221712716602822,PASS,Successful test,12062022-013147
2,0.0,INVALID,The road is too sharp,12062022-013148
0.9381590855309723,0.02569656103914697,PASS,Successful test,12062022-013220
0.50295405794306,0.06956729547696827,PASS,Successful test,12062022-013254
0.5214008304773272,0.0723585216056587,PASS,Successful test,12062022-013336
2,0.0,INVALID,The road is too sharp,12062022-013338
0.12531061101348784,0.5837291158738417,PASS,Successful test,12062022-013424
2,0.0,INVALID,The road is too sharp,12062022-013426
0.3661679475409223,0.3072502742565377,PASS,Successful test,12062022-013509
0.07406623455402928,0.2928150480468924,PASS,Successful test,12062022-013548
0.29106744581762656,0.1758548790618084,PASS,Successful test,12062022-013627
0.2847762614162428,0.19417294484761616,PASS,Successful test,12062022-013703
2,0.0,INVALID,The road is too sharp,12062022-013706
0.8136424169277021,0.06488979407760331,PASS,Successful test,12062022-013740
-0.8197193940494651,0.7273565094964387,PASS,Successful test,12062022-013813
0.5201946796861638,0.0731305729215107,PASS,Successful test,12062022-013854
0.9477391639782415,0.05354490633069808,PASS,Successful test,12062022-013929
0.4357117577608638,0.20195893126349196,PASS,Successful test,12062022-014010
-0.2883244865518968,0.45730059370050813,PASS,Successful test,12062022-014050
0.9961032810965826,0.12834876635838322,PASS,Successful test,12062022-014128
0.487490436869098,0.08669938524864129,PASS,Successful test,12062022-014206
