min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5689125461454116,0.5930553464676915,PASS,Successful test,12062022-022757
0.32324315115187563,0.16497604951249079,PASS,Successful test,12062022-022833
0.3110416419218356,0.17312514743052843,PASS,Successful test,12062022-022906
-0.25593189924182047,0.44082393374108186,PASS,Successful test,12062022-022943
0.8406671913507042,0.08512351712475763,PASS,Successful test,12062022-023015
1.0811402853104854,0.06075718784201545,PASS,Successful test,12062022-023056
0.31986050549216505,0.1686870830708448,PASS,Successful test,12062022-023130
0.8659185176024367,0.05784137370854814,PASS,Successful test,12062022-023201
0.8828023191002117,0.02569501602336144,PASS,Successful test,12062022-023234
0.8046833951180878,0.2553747329363767,PASS,Successful test,12062022-023312
2,0.0,INVALID,The road is too sharp,12062022-023314
0.21118537666699488,0.20758863091967972,PASS,Successful test,12062022-023356
0.1798906255226076,0.562841693823318,PASS,Successful test,12062022-023432
0.7322877647390535,0.047915424249952765,PASS,Successful test,12062022-023505
0.5502414901058799,0.05625649187735038,PASS,Successful test,12062022-023547
-0.26070303345930235,0.4406193696791897,PASS,Successful test,12062022-023626
-0.21445523523432852,0.42632949238394424,PASS,Successful test,12062022-023706
0.6950453193321455,0.025695536146409625,PASS,Successful test,12062022-023737
0.3442768849211222,0.14214949669678645,PASS,Successful test,12062022-023815
2,0.0,INVALID,The road is too sharp,12062022-023818
-0.4802307849250673,0.5476479958368103,PASS,Successful test,12062022-023906
0.5727881335236342,0.04766204476383529,PASS,Successful test,12062022-023937
-0.6040221316473464,0.6062019068303308,PASS,Successful test,12062022-024023
0.25600135203492935,0.18078988389609973,PASS,Successful test,12062022-024103
0.4669611914334346,0.09168922212339192,PASS,Successful test,12062022-024136
0.6568288203379855,0.11999716077177514,PASS,Successful test,12062022-024209
2,0.0,INVALID,The road is too sharp,12062022-024212
0.7978565521266503,0.025697349738221353,PASS,Successful test,12062022-024245
2,0.0,INVALID,The road is too sharp,12062022-024247
-0.30900228112886907,0.46456006990887755,PASS,Successful test,12062022-024324
0.16524432562475178,0.5718944753370934,PASS,Successful test,12062022-024406
0.8413400348882119,0.10726975302744501,PASS,Successful test,12062022-024437
0.2454775125918014,0.1998617120963122,PASS,Successful test,12062022-024513
0.5833138631425345,0.07844820249973583,PASS,Successful test,12062022-024554
0.21769133131923502,0.5451303856670828,PASS,Successful test,12062022-024630
0.6307191887102597,0.025695422746303764,PASS,Successful test,12062022-024702
0.21551018818715928,0.20392528090635886,PASS,Successful test,12062022-024740
-0.07726325186041638,0.3366108985632197,PASS,Successful test,12062022-024818
-0.3013295307598507,0.46325484698995256,PASS,Successful test,12062022-024856
-0.2454189967394682,0.43673672405709063,PASS,Successful test,12062022-024934
-0.23401608218384284,0.4358720752987698,PASS,Successful test,12062022-025013
0.20928438074578848,0.20792526825890867,PASS,Successful test,12062022-025054
0.2522345719040171,0.18639879673940152,PASS,Successful test,12062022-025135
0.11255924068767564,0.5901409266905226,PASS,Successful test,12062022-025213
-0.23224149588384702,0.42643980550198113,PASS,Successful test,12062022-025250
0.20825055274551096,0.539492260392081,PASS,Successful test,12062022-025331
0.6882614205801223,0.13036213071306202,PASS,Successful test,12062022-025405
0.19773657113708554,0.2129128624002975,PASS,Successful test,12062022-025445
0.16170220463734752,0.5644527118608269,PASS,Successful test,12062022-025528
0.57492584707865,0.04530266950907069,PASS,Successful test,12062022-025558
0.5571620468422507,0.05663537807369301,PASS,Successful test,12062022-025639
-0.28921185966106844,0.45806702540208943,PASS,Successful test,12062022-025719
0.4757943024658313,0.08912358974353052,PASS,Successful test,12062022-025802
0.20782012521421422,0.21110259877600202,PASS,Successful test,12062022-025842
-0.6412680752414803,0.6256582602901561,PASS,Successful test,12062022-025929
0.6127980635372499,0.07224938857297858,PASS,Successful test,12062022-030012
0.22230859399945624,0.19928883196960268,PASS,Successful test,12062022-030052
0.12124133520501945,0.2601755041714716,PASS,Successful test,12062022-030128
0.23786194156650553,0.20118426843104975,PASS,Successful test,12062022-030202
2,0.0,INVALID,The road is too sharp,12062022-030204
0.3107810624364604,0.17030770036246723,PASS,Successful test,12062022-030243
0.22283210706909773,0.20078721990246284,PASS,Successful test,12062022-030323
-0.9438774201325737,0.7779820531856129,PASS,Successful test,12062022-030409
-0.32696762242052113,0.47711751559218896,PASS,Successful test,12062022-030446
-0.6748276091388132,0.642796405292906,PASS,Successful test,12062022-030532
