min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.852150216074917,0.23169661891106774,PASS,Successful test,11062022-220408
2,0.0,INVALID,The road is too sharp,11062022-220410
2,0.0,INVALID,The road is too sharp,11062022-220412
2,0.0,INVALID,The road is too sharp,11062022-220414
2,0.0,INVALID,The road is too sharp,11062022-220416
0.05579714270375402,0.2847914148892223,PASS,Successful test,11062022-220451
0.6909178842195882,0.02569552087385374,PASS,Successful test,11062022-220519
2,0.0,INVALID,The road is too sharp,11062022-220522
2,0.0,INVALID,The road is too sharp,11062022-220524
0.7919877488643958,0.03312518397176234,PASS,Successful test,11062022-220600
0.846282976036828,0.02569566078943475,PASS,Successful test,11062022-220642
0.435155462002939,0.10579230986285504,PASS,Successful test,11062022-220718
1.1182395208638773,0.05553405102576392,PASS,Successful test,11062022-220759
2,0.0,INVALID,The road is too sharp,11062022-220802
2,0.0,INVALID,The road is too sharp,11062022-220804
0.4808921430157922,0.22666564239264542,PASS,Successful test,11062022-220840
1.3443073416789018,0.025696507690034287,PASS,Successful test,11062022-220917
-0.36463100677654703,0.4989387769049606,PASS,Successful test,11062022-220953
0.45575671954491437,0.10786745063364878,PASS,Successful test,11062022-221027
0.4585977183649681,0.10116535820953942,PASS,Successful test,11062022-221057
0.19972281054044672,0.21567322906714437,PASS,Successful test,11062022-221131
0.46142659077215,0.26802550701482997,PASS,Successful test,11062022-221206
0.5875191323726172,0.03591674434567904,PASS,Successful test,11062022-221235
0.2197501826174939,0.19732062702120223,PASS,Successful test,11062022-221308
0.41884358219893003,0.3351342745032879,PASS,Successful test,11062022-221344
2,0.0,INVALID,The road is too sharp,11062022-221346
0.573150588331081,0.07017924420098731,PASS,Successful test,11062022-221423
1.0384105274266529,0.02569553861580387,PASS,Successful test,11062022-221453
-0.17059696822446346,0.4010426339507225,PASS,Successful test,11062022-221532
0.22147571975562919,0.19585632015924115,PASS,Successful test,11062022-221605
0.44728748571929455,0.10493904946596377,PASS,Successful test,11062022-221640
0.57305024463595,0.061423012052707504,PASS,Successful test,11062022-221719
2,0.0,INVALID,The road is too sharp,11062022-221721
1.1693158007996072,0.07364271028607883,PASS,Successful test,11062022-221801
0.5470214194013974,0.058017761562659254,PASS,Successful test,11062022-221836
2,0.0,INVALID,The road is too sharp,11062022-221839
0.6805268970713116,0.03760515976452672,PASS,Successful test,11062022-221915
0.15315806332783,0.2486753326869806,PASS,Successful test,11062022-221948
0.4833094100011657,0.3010964897190328,PASS,Successful test,11062022-222024
0.4318015921073133,0.10856396885977848,PASS,Successful test,11062022-222100
-0.20878211997991558,0.41732631136547693,PASS,Successful test,11062022-222138
0.4198117526096128,0.239138992760194,PASS,Successful test,11062022-222214
0.5846890549292025,0.038388883841101396,PASS,Successful test,11062022-222251
2,0.0,INVALID,The road is too sharp,11062022-222253
-0.10796462328405454,0.381745444256386,PASS,Successful test,11062022-222333
0.4904282917183682,0.08921654193599504,PASS,Successful test,11062022-222408
0.7108348096167136,0.025695674195247098,PASS,Successful test,11062022-222442
0.25909706225698637,0.2001359482266093,PASS,Successful test,11062022-222514
-0.21054783562961177,0.42176455793316436,PASS,Successful test,11062022-222558
0.485188048109886,0.1516842678620377,PASS,Successful test,11062022-222633
1.1276825263787509,0.0550546181226127,PASS,Successful test,11062022-222714
-0.04168793143983285,0.3374348216053551,PASS,Successful test,11062022-222753
-0.1644130932166159,0.40680832080828244,PASS,Successful test,11062022-222834
0.05124093812221253,0.2827490854816487,PASS,Successful test,11062022-222912
0.8868537292554535,0.025695737606404756,PASS,Successful test,11062022-222942
0.4349721562006519,0.2926547413341759,PASS,Successful test,11062022-223019
-0.17661606191091384,0.4027822720770621,PASS,Successful test,11062022-223102
0.09254674887905523,0.2596723247834758,PASS,Successful test,11062022-223136
0.5733164753122844,0.2285670111645044,PASS,Successful test,11062022-223214
0.6336195536997196,0.025695813426624747,PASS,Successful test,11062022-223246
0.4196566887085744,0.262899746882869,PASS,Successful test,11062022-223324
-0.3608102840127918,0.49783043827216156,PASS,Successful test,11062022-223407
2,0.0,INVALID,The road is too sharp,11062022-223410
0.2886348966270271,0.36043912065305594,PASS,Successful test,11062022-223446
0.12805308153277428,0.2535513206865573,PASS,Successful test,11062022-223521
0.18469777859398895,0.2270020638143062,PASS,Successful test,11062022-223554
0.7819141556552136,0.025696840268270682,PASS,Successful test,11062022-223635
0.49082067904791105,0.08372607806220445,PASS,Successful test,11062022-223709
0.24705149436557128,0.18963388163827755,PASS,Successful test,11062022-223744
-0.18658812792842472,0.4156060366748161,PASS,Successful test,11062022-223825
-0.03645972546289533,0.33689531992954747,PASS,Successful test,11062022-223858
0.14768213206070713,0.2513182880535023,PASS,Successful test,11062022-223929
0.45626839485778836,0.10160978794700815,PASS,Successful test,11062022-224003
0.04834431133806949,0.2840375988337812,PASS,Successful test,11062022-224037
0.14654798661981427,0.23547707565004306,PASS,Successful test,11062022-224111
-0.5163457165161551,0.5830519090345447,PASS,Successful test,11062022-224149
2,0.0,INVALID,The road is too sharp,11062022-224151
0.9789920988326029,0.025695710387440007,PASS,Successful test,11062022-224221
0.15268765697507525,0.24885765770271184,PASS,Successful test,11062022-224252
0.19683606099405604,0.21776717649543353,PASS,Successful test,11062022-224326
-0.27181223144888245,0.460885981239167,PASS,Successful test,11062022-224401
0.15480672098882176,0.24749582732512876,PASS,Successful test,11062022-224432
-0.5146997564185223,0.5818907313665075,PASS,Successful test,11062022-224512
-0.5007194004221076,0.5772308362036815,PASS,Successful test,11062022-224552
0.16960777212420908,0.23589271472651063,PASS,Successful test,11062022-224626
0.05591338437486404,0.28460170968758025,PASS,Successful test,11062022-224702
-0.05638470188572553,0.34021535942395953,PASS,Successful test,11062022-224739
-0.21473637477945706,0.42656432881748596,PASS,Successful test,11062022-224820
-0.18083531772269623,0.4140854788737768,PASS,Successful test,11062022-224901
-0.209783369763767,0.42523457716155033,PASS,Successful test,11062022-224943
0.09736067415428606,0.25290084093323184,PASS,Successful test,11062022-225019
0.3338353441285906,0.15526792624463248,PASS,Successful test,11062022-225053
-0.19685969592820296,0.4145652126309869,PASS,Successful test,11062022-225136
0.38253072218651063,0.12645187546163328,PASS,Successful test,11062022-225213
-0.03233535893012407,0.33613307051843155,PASS,Successful test,11062022-225249
0.2825412687863116,0.16276622380731898,PASS,Successful test,11062022-225326
-0.1786708387170628,0.4131351350466048,PASS,Successful test,11062022-225407
-0.21410040452271417,0.42742290095588975,PASS,Successful test,11062022-225446
