min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9511396934110112,0.04868699318773961,PASS,Successful test,12062022-045752
2,0.0,INVALID,The road is too sharp,12062022-045754
2,0.0,INVALID,The road is too sharp,12062022-045756
0.6175692998127273,0.08729906885867034,PASS,Successful test,12062022-045832
2,0.0,INVALID,The road is too sharp,12062022-045835
2,0.0,INVALID,The road is too sharp,12062022-045836
2,0.0,INVALID,The road is too sharp,12062022-045839
0.9648586394697689,0.02569522471215613,PASS,Successful test,12062022-045912
2,0.0,INVALID,The road is too sharp,12062022-045915
2,0.0,INVALID,The road is too sharp,12062022-045917
2,0.0,INVALID,The road is too sharp,12062022-045919
7.982351965218903e-05,0.3087270488106475,PASS,Successful test,12062022-045953
0.7432141581316916,0.02569572694992317,PASS,Successful test,12062022-050025
0.3036392924595632,0.17753481997368636,PASS,Successful test,12062022-050105
0.9676894873000841,0.025695370870100542,PASS,Successful test,12062022-050148
0.8667990762925999,0.11022206461026818,PASS,Successful test,12062022-050226
2,0.0,INVALID,The road is too sharp,12062022-050227
0.8234313655336021,0.025695525701462274,PASS,Successful test,12062022-050300
2,0.0,INVALID,The road is too sharp,12062022-050302
0.44644504119491635,0.434210558990927,PASS,Successful test,12062022-050335
2,0.0,INVALID,The road is too sharp,12062022-050338
-1.9286985494645608,0.99976379892573,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-042927/sim_test_5218_12062022-042927,12062022-050408
0.0805514940169918,0.2898136191989982,PASS,Successful test,12062022-050443
-0.9055470039729112,0.7416852802222297,PASS,Successful test,12062022-050523
0.7181168687333224,0.025695365295115402,PASS,Successful test,12062022-050558
2,0.0,INVALID,The road is too sharp,12062022-050600
2,0.0,INVALID,The road is too sharp,12062022-050603
-0.028812977309110366,0.3353491356128627,PASS,Successful test,12062022-050636
2,0.0,INVALID,The road is too sharp,12062022-050639
0.4189440812129732,0.12400343429147642,PASS,Successful test,12062022-050711
0.5496923633096631,0.05677295483674272,PASS,Successful test,12062022-050746
2,0.0,INVALID,The road is too sharp,12062022-050748
2,0.0,INVALID,The road is too sharp,12062022-050750
2,0.0,INVALID,The road is too sharp,12062022-050752
0.5109628508166442,0.07472046056545134,PASS,Successful test,12062022-050822
2,0.0,INVALID,The road is too sharp,12062022-050825
0.7698204366413008,0.025696390541517622,PASS,Successful test,12062022-050858
2,0.0,INVALID,The road is too sharp,12062022-050901
2,0.0,INVALID,The road is too sharp,12062022-050903
0.9337646635341106,0.11076672254214648,PASS,Successful test,12062022-050941
0.3821522341530621,0.13780820324827747,PASS,Successful test,12062022-051017
0.860319204424447,0.025696378579852408,PASS,Successful test,12062022-051050
2,0.0,INVALID,The road is too sharp,12062022-051052
0.3359802734660573,0.16427619868624688,PASS,Successful test,12062022-051128
2,0.0,INVALID,The road is too sharp,12062022-051129
0.7805818694904494,0.13828752162960023,PASS,Successful test,12062022-051205
0.7835063926867238,0.09440069994527645,PASS,Successful test,12062022-051241
2,0.0,INVALID,The road is too sharp,12062022-051243
2,0.0,INVALID,The road is too sharp,12062022-051247
2,0.0,INVALID,The road is too sharp,12062022-051250
2,0.0,INVALID,The road is too sharp,12062022-051252
2,0.0,INVALID,The road is too sharp,12062022-051254
2,0.0,INVALID,The road is too sharp,12062022-051256
0.7007525124659868,0.06735180052893353,PASS,Successful test,12062022-051325
2,0.0,INVALID,The road is too sharp,12062022-051327
0.4066567144279014,0.12297378951265159,PASS,Successful test,12062022-051359
0.7284440024524603,0.18013472859227986,PASS,Successful test,12062022-051437
2,0.0,INVALID,The road is too sharp,12062022-051440
0.9805474210657463,0.025695798521426227,PASS,Successful test,12062022-051510
0.9191293811606469,0.03691161341765825,PASS,Successful test,12062022-051546
0.5169204661264104,0.07517473965831356,PASS,Successful test,12062022-051614
2,0.0,INVALID,The road is too sharp,12062022-051616
0.6204421038777979,0.13282018472613488,PASS,Successful test,12062022-051654
2,0.0,INVALID,The road is too sharp,12062022-051656
2,0.0,INVALID,The road is too sharp,12062022-051658
0.6707876033901685,0.025696822334290825,PASS,Successful test,12062022-051730
2,0.0,INVALID,The road is too sharp,12062022-051732
1.3864346261760772,0.02569499460614566,PASS,Successful test,12062022-051808
0.813838686765036,0.025695875295060677,PASS,Successful test,12062022-051841
2,0.0,INVALID,The road is too sharp,12062022-051844
0.8967965561893252,0.025697058359553604,PASS,Successful test,12062022-051918
2,0.0,INVALID,The road is too sharp,12062022-051921
2,0.0,INVALID,The road is too sharp,12062022-051923
2,0.0,INVALID,The road is too sharp,12062022-051925
2,0.0,INVALID,The road is too sharp,12062022-051927
2,0.0,INVALID,The road is too sharp,12062022-051929
2,0.0,INVALID,The road is too sharp,12062022-051931
2,0.0,INVALID,The road is too sharp,12062022-051934
2,0.0,INVALID,The road is too sharp,12062022-051936
2,0.0,INVALID,The road is too sharp,12062022-051937
2,0.0,INVALID,The road is too sharp,12062022-051939
2,0.0,INVALID,The road is too sharp,12062022-051941
2,0.0,INVALID,The road is too sharp,12062022-051942
0.8055150135415814,0.025696166182810454,PASS,Successful test,12062022-052015
2,0.0,INVALID,The road is too sharp,12062022-052017
0.8396027397569472,0.025695487207719636,PASS,Successful test,12062022-052051
-0.20585701123197175,0.4147077776207617,PASS,Successful test,12062022-052130
0.6835964139007591,0.258340930212124,PASS,Successful test,12062022-052202
2,0.0,INVALID,The road is too sharp,12062022-052205
1.013038067081343,0.06729363905498764,PASS,Successful test,12062022-052238
0.14286021523571302,0.2432684857661952,PASS,Successful test,12062022-052315
0.3636924110583706,0.14260501003674098,PASS,Successful test,12062022-052344
0.1998447448667542,0.2182854688720427,PASS,Successful test,12062022-052417
0.3393700310034824,0.16759063630659377,PASS,Successful test,12062022-052451
0.4110654188627547,0.1077541799825793,PASS,Successful test,12062022-052525
0.7350741366358422,0.025695919211263685,PASS,Successful test,12062022-052600
2,0.0,INVALID,The road is too sharp,12062022-052602
0.7112922052535198,0.05984082710882033,PASS,Successful test,12062022-052633
0.045861843700336635,0.30507457637224455,PASS,Successful test,12062022-052707
0.28906428330740863,0.17051117694577866,PASS,Successful test,12062022-052736
-0.031226808823425767,0.33565595195598674,PASS,Successful test,12062022-052809
0.7274397153322598,0.025695919211263685,PASS,Successful test,12062022-052843
-0.05491712423852935,0.3504772044534119,PASS,Successful test,12062022-052922
0.7304991469238693,0.025695919211263685,PASS,Successful test,12062022-052958
0.41213402344428185,0.12420083435218277,PASS,Successful test,12062022-053031
0.9118958901332253,0.025697058359553604,PASS,Successful test,12062022-053105
0.6050902452952525,0.3073608922809852,PASS,Successful test,12062022-053143
0.2422638353445259,0.20508455219348187,PASS,Successful test,12062022-053221
2,0.0,INVALID,The road is too sharp,12062022-053223
0.7910853736460928,0.11204682612035932,PASS,Successful test,12062022-053303
0.38927874769273796,0.14107749123433988,PASS,Successful test,12062022-053338
-0.048998345735313364,0.34178130657456407,PASS,Successful test,12062022-053413
0.37781332675810564,0.1384036752772324,PASS,Successful test,12062022-053448
0.7024472711911796,0.1304634549302378,PASS,Successful test,12062022-053522
2,0.0,INVALID,The road is too sharp,12062022-053524
2,0.0,INVALID,The road is too sharp,12062022-053527
-0.20728872625552697,0.41527664673337095,PASS,Successful test,12062022-053607
0.8056714341682552,0.025696166182810454,PASS,Successful test,12062022-053638
2,0.0,INVALID,The road is too sharp,12062022-053641
0.3356082798204081,0.1640444427944744,PASS,Successful test,12062022-053717
0.2881168447129461,0.18734305775802673,PASS,Successful test,12062022-053752
0.36480639663264025,0.14581369805514122,PASS,Successful test,12062022-053829
0.9313222185257379,0.06456532466109577,PASS,Successful test,12062022-053908
0.7173322121271766,0.025695365295115402,PASS,Successful test,12062022-053941
0.7947936705763632,0.025696390541517622,PASS,Successful test,12062022-054013
0.13731932278358938,0.24441925110743423,PASS,Successful test,12062022-054051
0.05726563014156305,0.29813771373832243,PASS,Successful test,12062022-054124
0.9243068626856379,0.025696179293458687,PASS,Successful test,12062022-054156
2,0.0,INVALID,The road is too sharp,12062022-054158
2,0.0,INVALID,The road is too sharp,12062022-054159
0.7720444699818876,0.13990010385641427,PASS,Successful test,12062022-054238
0.7285099853952692,0.21515777889126897,PASS,Successful test,12062022-054318
-0.9095305153265119,0.7553068348098921,PASS,Successful test,12062022-054359
0.6333200151224303,0.13142361937180158,PASS,Successful test,12062022-054439
2,0.0,INVALID,The road is too sharp,12062022-054441
0.9365327263214691,0.1032679521808445,PASS,Successful test,12062022-054518
0.7259776247646763,0.216145367835744,PASS,Successful test,12062022-054558
0.6183600922251453,0.13110165917986116,PASS,Successful test,12062022-054637
0.617551409566804,0.13590833985136708,PASS,Successful test,12062022-054717
-0.20719030276557682,0.4152786431799955,PASS,Successful test,12062022-054758
0.4229819073735288,0.11124186034177974,PASS,Successful test,12062022-054832
0.6108454878057257,0.029252241351542696,PASS,Successful test,12062022-054906
2,0.0,INVALID,The road is too sharp,12062022-054908
0.9066847768685184,0.028387615633634677,PASS,Successful test,12062022-054945
0.3649203783099899,0.14494976046134345,PASS,Successful test,12062022-055019
0.4208005650519324,0.11376039180578801,PASS,Successful test,12062022-055055
0.4067194522216151,0.12864064702868783,PASS,Successful test,12062022-055127
0.7839457172358133,0.19142654673160353,PASS,Successful test,12062022-055200
0.7895592239896498,0.11776563519610361,PASS,Successful test,12062022-055237
0.8159576756013933,0.025695875295060677,PASS,Successful test,12062022-055310
