min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5551283290882079,0.0541930831411056,PASS,Successful test,11062022-205934
1.2766297352501548,0.02569621560030322,PASS,Successful test,11062022-210007
0.096636471821824,0.27568530775530975,PASS,Successful test,11062022-210047
0.7174434209757614,0.02569641058627381,PASS,Successful test,11062022-210121
0.6312921497263819,0.02569601410121558,PASS,Successful test,11062022-210153
-0.2821079659231791,0.45038361177910025,PASS,Successful test,11062022-210229
0.19749710725714476,0.22599599650126145,PASS,Successful test,11062022-210300
2,0.0,INVALID,The road is too sharp,11062022-210303
2,0.0,INVALID,The road is too sharp,11062022-210305
0.6012303579472873,0.03438245481093849,PASS,Successful test,11062022-210342
1.1051941632589886,0.03352681241446387,PASS,Successful test,11062022-210413
2,0.0,INVALID,The road is too sharp,11062022-210415
-0.2696682428077102,0.4479610280570334,PASS,Successful test,11062022-210453
2,0.0,INVALID,The road is too sharp,11062022-210455
0.7365203702137981,0.02569641058627381,PASS,Successful test,11062022-210530
0.10341815689706468,0.2745511005547039,PASS,Successful test,11062022-210609
0.716025295913417,0.02569603228203221,PASS,Successful test,11062022-210643
0.19649456075242733,0.2263708726945739,PASS,Successful test,11062022-210715
0.14415863003883111,0.24887789130892257,PASS,Successful test,11062022-210749
2,0.0,INVALID,The road is too sharp,11062022-210752
0.6412737415126626,0.02569601410121558,PASS,Successful test,11062022-210825
0.5533373991070185,0.05568963708519137,PASS,Successful test,11062022-210901
-0.25934386586858293,0.44831785773535715,PASS,Successful test,11062022-210934
0.6219535474066173,0.02569601410121558,PASS,Successful test,11062022-211008
0.17732892024755764,0.2370716227875137,PASS,Successful test,11062022-211041
0.1612711737686796,0.2447636034325048,PASS,Successful test,11062022-211113
0.8544458328230045,0.025695697068437884,PASS,Successful test,11062022-211144
0.7118683026936024,0.02569641058627381,PASS,Successful test,11062022-211219
2,0.0,INVALID,The road is too sharp,11062022-211221
0.28714555139148734,0.5094958452666347,PASS,Successful test,11062022-211301
0.008441011336577153,0.31902433244651807,PASS,Successful test,11062022-211333
0.7903578361456562,0.038604926523303496,PASS,Successful test,11062022-211405
0.8630561868214086,0.025695697068437884,PASS,Successful test,11062022-211438
0.8359147134012881,0.1073828762238298,PASS,Successful test,11062022-211512
0.7126735568738882,0.02569641058627381,PASS,Successful test,11062022-211547
0.6567136527950206,0.025696176008468297,PASS,Successful test,11062022-211618
-0.281200942849523,0.4499033723433372,PASS,Successful test,11062022-211655
0.2624521470132952,0.5178646559116493,PASS,Successful test,11062022-211736
-0.2706211384169843,0.44846619787576814,PASS,Successful test,11062022-211812
0.695001737244634,0.02569603228203221,PASS,Successful test,11062022-211846
0.5455300126297977,0.0585069966930577,PASS,Successful test,11062022-211922
0.7231137855287875,0.02569641058627381,PASS,Successful test,11062022-211956
0.4288313812082756,0.11015439403508209,PASS,Successful test,11062022-212031
0.612571344570334,0.035932710307454596,PASS,Successful test,11062022-212107
0.657613836769952,0.025696176008468297,PASS,Successful test,11062022-212138
0.2958335519310007,0.1811643757750102,PASS,Successful test,11062022-212217
2,0.0,INVALID,The road is too sharp,11062022-212220
0.1849266252374837,0.23779805770808193,PASS,Successful test,11062022-212253
0.8995889882574677,0.025695229860037028,PASS,Successful test,11062022-212324
0.6884120592914393,0.02569603228203221,PASS,Successful test,11062022-212359
2,0.0,INVALID,The road is too sharp,11062022-212401
0.44756370621131936,0.10322987088585844,PASS,Successful test,11062022-212435
0.704656386725123,0.025695440279512538,PASS,Successful test,11062022-212505
0.17099209611270272,0.2356828748886971,PASS,Successful test,11062022-212540
-0.2877275189987869,0.4527008786498783,PASS,Successful test,11062022-212617
0.595003430084589,0.03461792038345035,PASS,Successful test,11062022-212652
-0.23702341206387612,0.43646631109017753,PASS,Successful test,11062022-212729
-0.275324064453347,0.4559223792493856,PASS,Successful test,11062022-212803
0.09428111259663008,0.2854139790377217,PASS,Successful test,11062022-212838
2,0.0,INVALID,The road is too sharp,11062022-212841
0.20982632232725096,0.22746761468797438,PASS,Successful test,11062022-212912
0.2732333361395054,0.18748169106120216,PASS,Successful test,11062022-212945
-0.27592898686802547,0.45150329860106286,PASS,Successful test,11062022-213022
-0.20180844624990257,0.4151186345516543,PASS,Successful test,11062022-213054
