min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4419552964097746,0.5214280873571939,PASS,Successful test,03022022-101301
-0.6842949796310469,0.6355220588642558,PASS,Successful test,03022022-101340
2,0.0,INVALID,The road is too sharp,03022022-101343
-0.7332988724953231,0.6890931492682264,PASS,Successful test,03022022-101423
-0.2650813789374906,0.4423037722195615,PASS,Successful test,03022022-101459
-0.5246092795408819,0.5572600675489863,PASS,Successful test,03022022-101536
0.8192557577126389,0.12217268634738576,PASS,Successful test,03022022-101617
-0.6389722896218646,0.6122675168573286,PASS,Successful test,03022022-101655
-0.7740019320270757,0.7051700743511702,PASS,Successful test,03022022-101732
-0.6219647125868217,0.6227462862847846,PASS,Successful test,03022022-101809
-0.026990966711446962,0.322747886932483,PASS,Successful test,03022022-101848
2,0.0,INVALID,The road is too sharp,03022022-101851
-0.7017970996818699,0.6646700365355996,PASS,Successful test,03022022-101931
-0.8156848859993366,0.7081555617736286,PASS,Successful test,03022022-102009
-0.45179107151549136,0.5204805254060663,PASS,Successful test,03022022-102045
-0.6957518463002237,0.6423273207708446,PASS,Successful test,03022022-102121
-0.31531380379884366,0.4678755946574128,PASS,Successful test,03022022-102159
-0.8257482877208817,0.7224806527250147,PASS,Successful test,03022022-102238
2,0.0,INVALID,The road is too sharp,03022022-102241
-0.7813518213114796,0.6826353264533047,PASS,Successful test,03022022-102321
2,0.0,INVALID,The road is too sharp,03022022-102323
-0.8027922709818802,0.7129788202177957,PASS,Successful test,03022022-102404
-0.8156874144918227,0.7005289949638873,PASS,Successful test,03022022-102442
-0.14999472778028933,0.3936370051379008,PASS,Successful test,03022022-102519
2,0.0,INVALID,The road is too sharp,03022022-102522
-0.7135697111569677,0.6705837054033083,PASS,Successful test,03022022-102559
-0.3219897925744615,0.46949942215305396,PASS,Successful test,03022022-102637
-0.9164870697579444,0.7456659755022577,PASS,Successful test,03022022-102713
-0.11073529284735839,0.3739363389513908,PASS,Successful test,03022022-102749
-0.8990796775584573,0.7453259996346469,PASS,Successful test,03022022-102827
-0.07957731658022738,0.35168815903901407,PASS,Successful test,03022022-102904
-0.7507312289570667,0.6610786868078591,PASS,Successful test,03022022-102939
2,0.0,INVALID,The road is too sharp,03022022-102942
2,0.0,INVALID,The road is too sharp,03022022-102945
-0.8639009577061514,0.7293103290660129,PASS,Successful test,03022022-103023
2,0.0,INVALID,The road is too sharp,03022022-103025
2,0.0,INVALID,The road is too sharp,03022022-103028
-0.08416475233152276,0.35052038597122126,PASS,Successful test,03022022-103105
-0.8114517123376368,0.6964473330991874,PASS,Successful test,03022022-103142
-0.6895936562486549,0.6492358989323472,PASS,Successful test,03022022-103221
2,0.0,INVALID,The road is too sharp,03022022-103223
-0.6244642642150593,0.6162648470232854,PASS,Successful test,03022022-103302
-0.007436176948659501,0.3139686868904693,PASS,Successful test,03022022-103338
-0.9290436188785276,0.7519736379894749,PASS,Successful test,03022022-103415
-0.6116044719922455,0.6185111529221261,PASS,Successful test,03022022-103452
2,0.0,INVALID,The road is too sharp,03022022-103455
-0.5551009224535002,0.5919922842655596,PASS,Successful test,03022022-103533
2,0.0,INVALID,The road is too sharp,03022022-103536
-0.7532962160451531,0.6820312653114642,PASS,Successful test,03022022-103615
-0.6982967253294285,0.6518398604412967,PASS,Successful test,03022022-103657
-0.9456550498896581,0.7636937146949363,PASS,Successful test,03022022-103738
2,0.0,INVALID,The road is too sharp,03022022-103741
2,0.0,INVALID,The road is too sharp,03022022-103744
-0.8260966332599717,0.7053279055374534,PASS,Successful test,03022022-103825
-0.7411095603161906,0.6887575600123,PASS,Successful test,03022022-103905
-0.29242601044903127,0.4485277244951529,PASS,Successful test,03022022-103943
-0.6069145385428918,0.6118904489902279,PASS,Successful test,03022022-104023
2,0.0,INVALID,The road is too sharp,03022022-104026
-0.570620956976899,0.593016528855836,PASS,Successful test,03022022-104106
-0.34734531584828066,0.47805084573173207,PASS,Successful test,03022022-104144
2,0.0,INVALID,The road is too sharp,03022022-104146
2,0.0,INVALID,The road is too sharp,03022022-104149
-0.4296351464518562,0.5310957080158858,PASS,Successful test,03022022-104230
-0.17783401784496,0.3948363180356207,PASS,Successful test,03022022-104307
-0.7113878458394236,0.6539561733649168,PASS,Successful test,03022022-104343
-0.6066067056210853,0.6111242253598663,PASS,Successful test,03022022-104419
-0.7977607077966926,0.6948395422273423,PASS,Successful test,03022022-104459
-0.7336863267264166,0.6687169864665183,PASS,Successful test,03022022-104538
2,0.0,INVALID,The road is too sharp,03022022-104541
-0.06100161034295892,0.3508440384696132,PASS,Successful test,03022022-104619
2,0.0,INVALID,The road is too sharp,03022022-104622
-0.5842018757085214,0.5967421337148946,PASS,Successful test,03022022-104701
-0.7455595452399253,0.684625753663956,PASS,Successful test,03022022-104739
2,0.0,INVALID,The road is too sharp,03022022-104741
-0.15378226654011273,0.386745790601682,PASS,Successful test,03022022-104819
-0.8131555872263747,0.7058642873132965,PASS,Successful test,03022022-104856
-0.7587910104081215,0.6757206928843164,PASS,Successful test,03022022-104933
-0.7134126142597479,0.6566824562627279,PASS,Successful test,03022022-105011
-0.6697767635895064,0.6347159832254636,PASS,Successful test,03022022-105049
-0.19159102310647302,0.4068707754397448,PASS,Successful test,03022022-105129
-0.7013157745240064,0.6444054922798133,PASS,Successful test,03022022-105208
-0.6056839239119869,0.6201296404395071,PASS,Successful test,03022022-105248
-0.6372623997521734,0.6174292792620313,PASS,Successful test,03022022-105326
-0.839229280919414,0.7214161196596516,PASS,Successful test,03022022-105405
-0.5720196136242408,0.6039097875241795,PASS,Successful test,03022022-105443
-0.5420887405458314,0.5799640158876094,PASS,Successful test,03022022-105524
-0.6558395152488066,0.6298930768929851,PASS,Successful test,03022022-105601
0.0055670896676403014,0.3019106503259025,PASS,Successful test,03022022-105639
2,0.0,INVALID,The road is too sharp,03022022-105642
-0.6263968120569463,0.6259830168110945,PASS,Successful test,03022022-105722
-0.7315287564595518,0.6652712399985803,PASS,Successful test,03022022-105759
-0.5990726055236286,0.6060821204229611,PASS,Successful test,03022022-105837
2,0.0,INVALID,The road is too sharp,03022022-105840
2,0.0,INVALID,The road is too sharp,03022022-105843
2,0.0,INVALID,The road is too sharp,03022022-105846
-0.6632492545438184,0.640136470822028,PASS,Successful test,03022022-105924
-0.41811254428940314,0.5162391953815579,PASS,Successful test,03022022-110000
2,0.0,INVALID,The road is too sharp,03022022-110003
-0.27516490395362503,0.44503697994712743,PASS,Successful test,03022022-110042
-0.5525630392695597,0.576717151460513,PASS,Successful test,03022022-110119
2,0.0,INVALID,The road is too sharp,03022022-110122
-0.7768477268421994,0.6868978808794429,PASS,Successful test,03022022-110200
2,0.0,INVALID,The road is too sharp,03022022-110202
2,0.0,INVALID,The road is too sharp,03022022-110205
-0.6229170527554326,0.6173142192291599,PASS,Successful test,03022022-110244
-0.7167482333389406,0.6698012769791799,PASS,Successful test,03022022-110322
-0.8087412618952645,0.7082771805083279,PASS,Successful test,03022022-110359
-0.6700154354292978,0.6376164224310378,PASS,Successful test,03022022-110439
2,0.0,INVALID,The road is too sharp,03022022-110442
-0.4658523404819981,0.5475610070755719,PASS,Successful test,03022022-110519
2,0.0,INVALID,The road is too sharp,03022022-110522
2,0.0,INVALID,The road is too sharp,03022022-110524
-0.2358588624302267,0.4235103294513597,PASS,Successful test,03022022-110603
-0.7233074921971832,0.6695970699010275,PASS,Successful test,03022022-110642
-0.531374991453418,0.5814529107319313,PASS,Successful test,03022022-110722
-0.8080511433800712,0.7018557123853995,PASS,Successful test,03022022-110800
2,0.0,INVALID,The road is too sharp,03022022-110802
-0.4305909693499341,0.5100767886397204,PASS,Successful test,03022022-110841
-0.4788639813240656,0.5476067104607849,PASS,Successful test,03022022-110919
2,0.0,INVALID,The road is too sharp,03022022-110922
2,0.0,INVALID,The road is too sharp,03022022-110925
-0.7262090251973681,0.6615238577269509,PASS,Successful test,03022022-111002
-0.6444971166390467,0.6176709858854323,PASS,Successful test,03022022-111040
-0.5002481131685905,0.5539752632015288,PASS,Successful test,03022022-111119
0.2685006667954797,0.19268606610337569,PASS,Successful test,03022022-111158
-0.7867658116545075,0.6966299408948126,PASS,Successful test,03022022-111238
2,0.0,INVALID,The road is too sharp,03022022-111241
-0.5120021819216318,0.5572820355147411,PASS,Successful test,03022022-111322
2,0.0,INVALID,The road is too sharp,03022022-111324
-0.7201599521953352,0.6726243663508504,PASS,Successful test,03022022-111403
-0.8429552621626759,0.7085856178687504,PASS,Successful test,03022022-111441
0.021105408272156456,0.29091317804117567,PASS,Successful test,03022022-111518
0.14670439055840578,0.23517814372281087,PASS,Successful test,03022022-111553
-0.7243831506123222,0.6613300765958376,PASS,Successful test,03022022-111630
-0.24079006128217673,0.42527132140115764,PASS,Successful test,03022022-111708
2,0.0,INVALID,The road is too sharp,03022022-111711
-0.5119048889359328,0.5553491301969034,PASS,Successful test,03022022-111749
2,0.0,INVALID,The road is too sharp,03022022-111752
-0.6030003817652432,0.6028870189649824,PASS,Successful test,03022022-111830
2,0.0,INVALID,The road is too sharp,03022022-111833
-0.4627515842183785,0.5319052463826637,PASS,Successful test,03022022-111912
2,0.0,INVALID,The road is too sharp,03022022-111914
-0.3955015220207052,0.5034323220749612,PASS,Successful test,03022022-111953
-0.5552220256855711,0.597918078050522,PASS,Successful test,03022022-112031
