min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2308281547821307,0.20891637858023293,PASS,Successful test,10022022-032211
-0.27793703511628287,0.7844150792187352,PASS,Successful test,10022022-032250
-0.3296974989813979,0.8126448744912292,PASS,Successful test,10022022-032328
2,0.0,INVALID,The road is too sharp,10022022-032330
0.29301471422329417,0.18223787334802954,PASS,Successful test,10022022-032407
0.004599393934223706,0.31788878140791255,PASS,Successful test,10022022-032444
-0.55061024988759,0.9278696596257902,PASS,Successful test,10022022-032523
-0.6557253067389754,0.9662917016392524,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4251_10022022-030446,10022022-032542
-0.6348080374339413,0.9535182611397806,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4252_10022022-030446,10022022-032600
-0.5983445503257592,0.9351689923464126,PASS,Successful test,10022022-032637
0.13021146485507296,0.25657979794207375,PASS,Successful test,10022022-032715
-0.34663843459471044,0.8124410408429621,PASS,Successful test,10022022-032754
-0.39026066087699984,0.8416886988911683,PASS,Successful test,10022022-032834
-0.6609770277517493,0.9629262572365194,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4257_10022022-030446,10022022-032852
0.1251637513590924,0.2575262967531715,PASS,Successful test,10022022-032929
-0.7253184816426663,0.991117469705534,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4259_10022022-030446,10022022-032948
-0.5476961286173716,0.9170593258894761,PASS,Successful test,10022022-033027
-0.32746131548690416,0.8046826054634324,PASS,Successful test,10022022-033106
-0.6285763023765134,0.9531816612480083,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4262_10022022-030446,10022022-033125
0.028950367082031248,0.30480711244099223,PASS,Successful test,10022022-033202
-0.2898978919652895,0.8005538020956923,PASS,Successful test,10022022-033241
-0.35318935107517113,0.8327913946429534,PASS,Successful test,10022022-033321
0.17144395722198702,0.2399125261756121,PASS,Successful test,10022022-033358
-0.5951480553506965,0.9349986874362823,PASS,Successful test,10022022-033437
-0.2424427339978057,0.773832414659456,PASS,Successful test,10022022-033515
-0.19249307763928947,0.755185732129546,PASS,Successful test,10022022-033554
-0.3080098053768596,0.8081154296516782,PASS,Successful test,10022022-033633
-0.21882024259773125,0.7648848967526118,PASS,Successful test,10022022-033712
-0.5869217657547319,0.9227226757723287,PASS,Successful test,10022022-033751
-0.48120927709351946,0.8926544557381826,PASS,Successful test,10022022-033830
0.2764315757189224,0.19114271065423472,PASS,Successful test,10022022-033907
0.1237700789905325,0.25911253181911065,PASS,Successful test,10022022-033943
-0.7584778609513059,0.9967065117164428,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4276_10022022-030446,10022022-034002
-0.3650619587423951,0.8391173594313969,PASS,Successful test,10022022-034041
-0.6669830779685877,0.9640650873795649,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4278_10022022-030446,10022022-034059
-0.7191847975382064,0.989047397011359,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4279_10022022-030446,10022022-034120
-0.6236159382569713,0.9558892394296825,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4280_10022022-030446,10022022-034139
-0.6719272480808649,0.977573162493083,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4281_10022022-030446,10022022-034200
-0.4450305768766971,0.8652297246434285,PASS,Successful test,10022022-034238
-0.42095342494055377,0.8529978220359709,PASS,Successful test,10022022-034315
-0.6120474050088993,0.9454750674802653,PASS,Successful test,10022022-034355
-0.541461289073637,0.9112813567951404,PASS,Successful test,10022022-034432
-0.672622547189635,0.9807823908207296,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4286_10022022-030446,10022022-034451
-0.6301636999806681,0.9521643402115318,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4287_10022022-030446,10022022-034511
-0.4224995623320944,0.8531913629853529,PASS,Successful test,10022022-034551
0.14051005980393305,0.2562336228191162,PASS,Successful test,10022022-034628
-0.8379826337012379,0.999987616077452,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4290_10022022-030446,10022022-034647
-0.30653140982676863,0.8002988378304077,PASS,Successful test,10022022-034726
-0.033005876773132936,0.329820031912227,PASS,Successful test,10022022-034805
0.16454594322100413,0.5578092422921789,PASS,Successful test,10022022-034843
-0.0671910974796801,0.36014022991749406,PASS,Successful test,10022022-034921
-0.7263239372308363,0.9912847331065625,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4295_10022022-030446,10022022-034941
-0.4970658372703274,0.8895338946160548,PASS,Successful test,10022022-035021
-0.2555792436008337,0.7808990727472294,PASS,Successful test,10022022-035100
0.15067372708204596,0.563504793276206,PASS,Successful test,10022022-035137
-0.44473688533135425,0.866941797533787,PASS,Successful test,10022022-035218
0.17889929446441233,0.5364130798359588,PASS,Successful test,10022022-035256
-0.5256656998111242,0.9026119679293989,PASS,Successful test,10022022-035335
-0.4902943616682043,0.9023939678953086,PASS,Successful test,10022022-035415
-0.7455207527292029,0.9904218799959409,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4303_10022022-030446,10022022-035432
-0.9132200603370841,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4304_10022022-030446,10022022-035452
-0.5449672972576165,0.9118983650452008,PASS,Successful test,10022022-035531
-0.5289590683265919,0.905160793399054,PASS,Successful test,10022022-035611
-0.6936863285891226,0.9781793417940495,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4307_10022022-030446,10022022-035629
0.29367861569161713,0.17354871259784932,PASS,Successful test,10022022-035707
-0.6961032372276676,0.9780164175025201,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4309_10022022-030446,10022022-035727
-0.748346705870953,0.9855891187052912,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4310_10022022-030446,10022022-035744
-0.7479862202670611,0.9895821507927394,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4311_10022022-030446,10022022-035803
2,0.0,INVALID,The road is too sharp,10022022-035806
-0.5869761347594098,0.9301727207454759,PASS,Successful test,10022022-035843
0.3573099630350327,0.22709801278967012,PASS,Successful test,10022022-035923
-0.5351411533514918,0.9051957358485858,PASS,Successful test,10022022-040002
-0.7756001884350772,0.9943751840886245,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4316_10022022-030446,10022022-040023
-0.8716214983928134,0.9956260039000336,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4317_10022022-030446,10022022-040041
2,0.0,INVALID,The road is too sharp,10022022-040043
-0.3829232252315542,0.841529960435542,PASS,Successful test,10022022-040121
0.24605194043826195,0.20465353023854171,PASS,Successful test,10022022-040200
-0.7643162473275069,0.9959189388499784,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4321_10022022-030446,10022022-040220
2,0.0,INVALID,The road is too sharp,10022022-040222
-0.23172288346749337,0.7550913278250091,PASS,Successful test,10022022-040303
2,0.0,INVALID,The road is too sharp,10022022-040305
-0.5023999608129919,0.8958386824011731,PASS,Successful test,10022022-040345
-0.745688851100637,0.9859640134043817,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4326_10022022-030446,10022022-040407
-0.377210169849322,0.8389718979622768,PASS,Successful test,10022022-040446
-0.7215693659151969,0.9819513540953562,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4328_10022022-030446,10022022-040505
-0.5098567612499743,0.8995390601572036,PASS,Successful test,10022022-040544
-0.41612603756876876,0.8505754370742393,PASS,Successful test,10022022-040624
-0.8043833583915516,0.9994958010855396,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4331_10022022-030446,10022022-040643
2,0.0,INVALID,The road is too sharp,10022022-040645
0.3167393076108076,0.16403014881607747,PASS,Successful test,10022022-040724
-0.7348005515488985,0.9940071000575055,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4334_10022022-030446,10022022-040745
2,0.0,INVALID,The road is too sharp,10022022-040747
-0.7313485903946808,0.9824607607907777,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4336_10022022-030446,10022022-040805
-0.15784433800616782,0.7248840593307067,PASS,Successful test,10022022-040843
-1.1263054662416643,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4338_10022022-030446,10022022-040902
-0.3318552316966339,0.804462327754528,PASS,Successful test,10022022-040941
-0.7640471479476902,0.9953654912455047,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4340_10022022-030446,10022022-041002
-0.4690789679605927,0.8758785908413802,PASS,Successful test,10022022-041041
-0.5120126387526605,0.9035666757723211,PASS,Successful test,10022022-041118
2,0.0,INVALID,The road is too sharp,10022022-041120
-0.6406798757669958,0.9599858928936218,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4344_10022022-030446,10022022-041139
2,0.0,INVALID,The road is too sharp,10022022-041141
-0.8120635802664995,0.9984109031642348,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4346_10022022-030446,10022022-041201
-0.7518099413120716,0.9898115213335235,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4347_10022022-030446,10022022-041220
-0.6935388397226223,0.974973987761941,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4348_10022022-030446,10022022-041239
-0.7472253307624346,0.9871457016888306,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4349_10022022-030446,10022022-041257
0.23914757302933065,0.20990314322980863,PASS,Successful test,10022022-041333
2,0.0,INVALID,The road is too sharp,10022022-041335
0.2369782339108486,0.20828208938619008,PASS,Successful test,10022022-041410
0.30949697489087513,0.16594032735952569,PASS,Successful test,10022022-041446
-0.7941468053949907,0.9963905803317377,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4354_10022022-030446,10022022-041504
2,0.0,INVALID,The road is too sharp,10022022-041507
2,0.0,INVALID,The road is too sharp,10022022-041509
-0.8922794668825862,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4357_10022022-030446,10022022-041530
0.5234204018476905,0.3835670085558289,PASS,Successful test,10022022-041608
-0.7918578030211756,0.9903187532765997,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4359_10022022-030446,10022022-041628
-0.7705479691125223,0.999342419615722,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4360_10022022-030446,10022022-041647
-1.3737903852186872,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4361_10022022-030446,10022022-041707
-0.6918803960291027,0.9780608878216854,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4362_10022022-030446,10022022-041725
-0.29506438537959534,0.7975823423942884,PASS,Successful test,10022022-041805
-0.5872774426920486,0.9300119170406141,PASS,Successful test,10022022-041842
-0.5522984083969193,0.9110721842785341,PASS,Successful test,10022022-041921
-1.3490533516715093,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4366_10022022-030446,10022022-041939
-0.7037177604544897,0.972019303051314,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4367_10022022-030446,10022022-042000
-1.1372408155748732,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4368_10022022-030446,10022022-042018
-0.6528399894334971,0.9650067531975266,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4369_10022022-030446,10022022-042037
-0.6940110469950893,0.9567879896437319,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4370_10022022-030446,10022022-042054
-0.9734162503099268,0.9892616376890576,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4371_10022022-030446,10022022-042114
-1.0728873771969223,0.9984561632669121,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4372_10022022-030446,10022022-042131
-0.7747661760962523,0.9694732768520861,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4373_10022022-030446,10022022-042151
-1.0297326617019489,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4374_10022022-030446,10022022-042208
-0.8520717466001755,0.9797108763355608,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4375_10022022-030446,10022022-042228
2,0.0,INVALID,The road is too sharp,10022022-042230
-0.9273937551063081,0.9872876507487581,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4377_10022022-030446,10022022-042249
2,0.0,INVALID,The road is too sharp,10022022-042251
-0.8887209637618327,0.9797890090210993,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4379_10022022-030446,10022022-042312
-1.402226720291727,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4380_10022022-030446,10022022-042330
-1.2043303850511258,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4381_10022022-030446,10022022-042350
-1.2992201592316341,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4382_10022022-030446,10022022-042409
0.4985495028052278,0.08076722364240652,PASS,Successful test,10022022-042448
-0.8178113970820147,0.9844465976667227,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4384_10022022-030446,10022022-042507
-0.7892963314132362,0.9566216003256783,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4385_10022022-030446,10022022-042526
-1.078462603390474,0.9998287695435033,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4386_10022022-030446,10022022-042545
-1.1044466475587402,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4387_10022022-030446,10022022-042603
-1.4090305790653948,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4388_10022022-030446,10022022-042624
2,0.0,INVALID,The road is too sharp,10022022-042626
-1.1885617406387223,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4390_10022022-030446,10022022-042645
-0.9928042432560784,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4391_10022022-030446,10022022-042706
-1.2399497994842923,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4392_10022022-030446,10022022-042723
-1.230086308400927,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4393_10022022-030446,10022022-042743
0.3896782860742818,0.12828890732661713,PASS,Successful test,10022022-042820
