min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.29619207561174354,0.4614454189766678,PASS,Successful test,13022022-190945
-0.07093564785791218,0.34859703773801887,PASS,Successful test,13022022-191022
-0.4945587725163185,0.5554281093425681,PASS,Successful test,13022022-191058
2,0.0,INVALID,The road is too sharp,13022022-191101
0.15317166793138215,0.238955224739842,PASS,Successful test,13022022-191138
-0.2522438724303857,0.46446233236540035,PASS,Successful test,13022022-191216
-0.12225257259315692,0.3774435661264268,PASS,Successful test,13022022-191252
-0.17571315708452673,0.4059541412944959,PASS,Successful test,13022022-191329
0.2502994150549045,0.19479678497324293,PASS,Successful test,13022022-191407
2,0.0,INVALID,The road is too sharp,13022022-191409
-0.2847392035631402,0.44734016355664485,PASS,Successful test,13022022-191446
0.10545461899873065,0.2604721234059012,PASS,Successful test,13022022-191525
-0.08524470061505518,0.3561225030768621,PASS,Successful test,13022022-191602
-0.37604035170818406,0.4965440236220696,PASS,Successful test,13022022-191640
0.07557244761550841,0.34663870050734846,PASS,Successful test,13022022-191718
-0.21001497813991232,0.41487879611170186,PASS,Successful test,13022022-191755
0.09775168622690122,0.2667725801593298,PASS,Successful test,13022022-191834
-0.33443415655018693,0.47809618112110397,PASS,Successful test,13022022-191913
-0.1399851866043118,0.42370258241309466,PASS,Successful test,13022022-191951
-0.13163505291248256,0.38102987794825527,PASS,Successful test,13022022-192030
-0.30040592246899633,0.4637627618966379,PASS,Successful test,13022022-192108
-0.22475891649410107,0.42096772092636014,PASS,Successful test,13022022-192146
-0.1918399891645497,0.40416189710703965,PASS,Successful test,13022022-192224
2,0.0,INVALID,The road is too sharp,13022022-192227
2,0.0,INVALID,The road is too sharp,13022022-192229
-0.3633887784271175,0.49063375645620544,PASS,Successful test,13022022-192308
-0.22473221952219236,0.7597633121254097,PASS,Successful test,13022022-192346
2,0.0,INVALID,The road is too sharp,13022022-192348
2,0.0,INVALID,The road is too sharp,13022022-192351
2,0.0,INVALID,The road is too sharp,13022022-192353
-0.46786134543459434,0.538565258495437,PASS,Successful test,13022022-192430
-0.04237243454650841,0.40022198978410384,PASS,Successful test,13022022-192507
-0.34015739544763646,0.4809049181294299,PASS,Successful test,13022022-192544
0.21328131391466743,0.2162876520389101,PASS,Successful test,13022022-192622
-0.3154565134499938,0.4693783647258717,PASS,Successful test,13022022-192659
-0.4464682261243813,0.5282751427846939,PASS,Successful test,13022022-192738
-0.3934339388484145,0.506918227947075,PASS,Successful test,13022022-192816
-0.05365533769970776,0.3425815592042639,PASS,Successful test,13022022-192853
-0.5338338921500734,0.7561217688518566,PASS,Successful test,13022022-192929
2,0.0,INVALID,The road is too sharp,13022022-192931
-0.4337654860839977,0.5247488196428625,PASS,Successful test,13022022-193010
-0.24303272112098862,0.43454564612697844,PASS,Successful test,13022022-193047
-0.3369325830216785,0.47613407563561405,PASS,Successful test,13022022-193125
0.007306436516281156,0.31363876012577785,PASS,Successful test,13022022-193202
-0.4084101261609816,0.5132885842043463,PASS,Successful test,13022022-193238
2,0.0,INVALID,The road is too sharp,13022022-193241
2,0.0,INVALID,The road is too sharp,13022022-193243
2,0.0,INVALID,The road is too sharp,13022022-193246
2,0.0,INVALID,The road is too sharp,13022022-193248
2,0.0,INVALID,The road is too sharp,13022022-193251
-0.45863650713109116,0.5364454881892957,PASS,Successful test,13022022-193329
-0.29665827684344626,0.4625743309892645,PASS,Successful test,13022022-193407
-0.03244136092989702,0.32786806025433224,PASS,Successful test,13022022-193445
-0.7147116669270215,0.7754383348069488,PASS,Successful test,13022022-193524
2,0.0,INVALID,The road is too sharp,13022022-193526
-0.6220098631143185,0.7242891606517355,PASS,Successful test,13022022-193605
-0.43145545495735504,0.5198635779448446,PASS,Successful test,13022022-193646
-0.3324088959072613,0.728962790011183,PASS,Successful test,13022022-193724
2,0.0,INVALID,The road is too sharp,13022022-193726
-0.39590191293795307,0.5054254632838027,PASS,Successful test,13022022-193804
0.2094553300505988,0.3977761900768054,PASS,Successful test,13022022-193842
-0.0048603373832194485,0.395928255701382,PASS,Successful test,13022022-193920
-0.11265039475495664,0.5355313095836185,PASS,Successful test,13022022-193958
-0.4069797900274392,0.5114405999065563,PASS,Successful test,13022022-194038
-0.4047229601404294,0.5091746144421219,PASS,Successful test,13022022-194115
-0.29585567192278717,0.45890233307081496,PASS,Successful test,13022022-194154
2,0.0,INVALID,The road is too sharp,13022022-194157
2,0.0,INVALID,The road is too sharp,13022022-194159
-0.31485507016962533,0.46539585750815515,PASS,Successful test,13022022-194239
-0.2225744257904987,0.420669086384999,PASS,Successful test,13022022-194319
-0.18036654420469844,0.45903039161045167,PASS,Successful test,13022022-194358
-0.3722648609447412,0.4927887951277443,PASS,Successful test,13022022-194436
2,0.0,INVALID,The road is too sharp,13022022-194439
2,0.0,INVALID,The road is too sharp,13022022-194441
-0.14660982264967704,0.3896630195686819,PASS,Successful test,13022022-194519
-0.1659937310499875,0.4020977426165735,PASS,Successful test,13022022-194555
-0.4090999163528233,0.5117378047816836,PASS,Successful test,13022022-194633
-0.16275451789608253,0.4004679864881052,PASS,Successful test,13022022-194711
-0.28417399863444537,0.4483557062823046,PASS,Successful test,13022022-194750
-0.33057255342022307,0.4710347995602824,PASS,Successful test,13022022-194827
-0.14783992911160126,0.39000878452591814,PASS,Successful test,13022022-194904
-0.40521011376428806,0.5097205538209606,PASS,Successful test,13022022-194942
-0.1362046420641594,0.7241509640660331,PASS,Successful test,13022022-195019
-0.43954940017334776,0.5288754127815278,PASS,Successful test,13022022-195057
-0.45869364141787994,0.5355767051959793,PASS,Successful test,13022022-195134
2,0.0,INVALID,The road is too sharp,13022022-195137
-0.4939722358942822,0.693361337248232,PASS,Successful test,13022022-195215
-0.40782500281786893,0.5073068387574595,PASS,Successful test,13022022-195252
-0.5783750122477942,0.5919126631846319,PASS,Successful test,13022022-195329
2,0.0,INVALID,The road is too sharp,13022022-195331
-0.5289962643355275,0.5693111393333223,PASS,Successful test,13022022-195410
2,0.0,INVALID,The road is too sharp,13022022-195412
2,0.0,INVALID,The road is too sharp,13022022-195415
2,0.0,INVALID,The road is too sharp,13022022-195417
-0.4946124807866048,0.5564353076079025,PASS,Successful test,13022022-195455
-0.06157347925092882,0.3446804203283641,PASS,Successful test,13022022-195530
-0.43017086352442213,0.5263385477610529,PASS,Successful test,13022022-195607
2,0.0,INVALID,The road is too sharp,13022022-195610
-0.3263629550037539,0.6822336486006301,PASS,Successful test,13022022-195649
