min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17203600494482685,0.236310677232769,PASS,Successful test,10022022-021351
-0.2998904646531124,0.46151748957848726,PASS,Successful test,10022022-021430
0.058776065807881306,0.2973820223896084,PASS,Successful test,10022022-021509
0.03288275328974688,0.30108332025047857,PASS,Successful test,10022022-021545
-0.11678327453735049,0.3770312166325981,PASS,Successful test,10022022-021619
0.13546573025543007,0.25976808714248567,PASS,Successful test,10022022-021659
0.44269265302017935,0.10498672239808493,PASS,Successful test,10022022-021734
0.009127661323708569,0.30709991228762745,PASS,Successful test,10022022-021811
-0.19965340756844263,0.41370640566686756,PASS,Successful test,10022022-021848
0.14559494318699095,0.25081501484697866,PASS,Successful test,10022022-021923
0.057900508342300094,0.2882580924626008,PASS,Successful test,10022022-022000
2,0.0,INVALID,The road is too sharp,10022022-022003
0.5453966360353164,0.05356751509765323,PASS,Successful test,10022022-022038
0.12444873850907179,0.2552263458691988,PASS,Successful test,10022022-022113
-0.11816496195679393,0.37342759854627083,PASS,Successful test,10022022-022150
-0.049144892390309725,0.34563820194005546,PASS,Successful test,10022022-022229
0.3942289715555909,0.1227735100394095,PASS,Successful test,10022022-022306
0.08116097282376344,0.27891221161169466,PASS,Successful test,10022022-022341
2,0.0,INVALID,The road is too sharp,10022022-022343
0.06455173799831604,0.2867118409475401,PASS,Successful test,10022022-022421
-0.2586146958952362,0.43972870608505266,PASS,Successful test,10022022-022457
0.2882182942797413,0.18263924346186744,PASS,Successful test,10022022-022532
0.054757947393032635,0.2986646035730287,PASS,Successful test,10022022-022611
0.5564679956256611,0.043882545706737774,PASS,Successful test,10022022-022646
0.4416436108067652,0.0885437293765885,PASS,Successful test,10022022-022725
2,0.0,INVALID,The road is too sharp,10022022-022727
0.21528266907009108,0.21240982842132117,PASS,Successful test,10022022-022802
0.051302775429732383,0.292600108590502,PASS,Successful test,10022022-022837
-0.012018620447393769,0.3268305313210875,PASS,Successful test,10022022-022912
0.1629746850596272,0.23675588526271407,PASS,Successful test,10022022-022948
-0.22558090740230385,0.4311103215829122,PASS,Successful test,10022022-023025
0.06284253405401108,0.2835257457693289,PASS,Successful test,10022022-023101
0.1631671488703017,0.2398692259409324,PASS,Successful test,10022022-023138
-0.16867643607673743,0.3968123357939054,PASS,Successful test,10022022-023216
-0.20100386014596472,0.4135419130892588,PASS,Successful test,10022022-023251
-0.25790051178045914,0.4387754380158717,PASS,Successful test,10022022-023330
-0.7987810949522638,0.6969238260708188,PASS,Successful test,10022022-023406
-0.21449793775850035,0.4258934257699204,PASS,Successful test,10022022-023442
2,0.0,INVALID,The road is too sharp,10022022-023444
-0.3155348944516989,0.47067006286583446,PASS,Successful test,10022022-023521
-0.21381211020824553,0.41730141412614685,PASS,Successful test,10022022-023557
-0.7715865226398306,0.6956457681309896,PASS,Successful test,10022022-023633
-0.5787071189064452,0.5969813644773057,PASS,Successful test,10022022-023712
0.11651175989779783,0.2674133162241561,PASS,Successful test,10022022-023747
-0.47824584367032585,0.5419354086705023,PASS,Successful test,10022022-023824
-0.5849244771043942,0.6014792616522734,PASS,Successful test,10022022-023902
-0.18170282001098848,0.40451569203920756,PASS,Successful test,10022022-023938
-0.3232170418914615,0.4714748880411881,PASS,Successful test,10022022-024015
-0.39189180287606584,0.5027551844206595,PASS,Successful test,10022022-024053
-0.47512066923362006,0.5440260083033427,PASS,Successful test,10022022-024131
-0.41017499222912246,0.5188777394227462,PASS,Successful test,10022022-024209
-0.5815515510863793,0.599997585742426,PASS,Successful test,10022022-024245
-0.6125217475485027,0.6104514700983963,PASS,Successful test,10022022-024322
-2.21232003308259,0.9998023583498397,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4167_10022022-014108,10022022-024340
-0.06792912187290945,0.3453870891650328,PASS,Successful test,10022022-024415
-0.8256281989040657,0.7129103564951873,PASS,Successful test,10022022-024451
-0.5951540098408583,0.611278297685778,PASS,Successful test,10022022-024528
-0.07788803290659718,0.3570260441844072,PASS,Successful test,10022022-024607
2,0.0,INVALID,The road is too sharp,10022022-024609
-1.681956455894586,0.9515092116373133,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4173_10022022-014108,10022022-024629
-0.1347230043906822,0.3873576270176339,PASS,Successful test,10022022-024706
-2.510826420522033,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4175_10022022-014108,10022022-024724
2,0.0,INVALID,The road is too sharp,10022022-024726
-0.651021756627213,0.6324245514278477,PASS,Successful test,10022022-024803
-0.21033348166874788,0.41836566875227155,PASS,Successful test,10022022-024838
-0.5567151491363416,0.5794333547869526,PASS,Successful test,10022022-024914
-0.22709522892143186,0.42730547812768227,PASS,Successful test,10022022-024949
-0.20223787361564094,0.4138864002174175,PASS,Successful test,10022022-025027
-0.6592598849842313,0.6392315437425112,PASS,Successful test,10022022-025102
0.4268338400498022,0.10727926282502298,PASS,Successful test,10022022-025138
-0.09011284785420903,0.36038333171113024,PASS,Successful test,10022022-025214
-0.3519992815687605,0.482990050399305,PASS,Successful test,10022022-025253
-0.23791392003386447,0.4324734147235729,PASS,Successful test,10022022-025332
-0.35745223167694995,0.4897207370455223,PASS,Successful test,10022022-025409
-0.5948650360180343,0.6071767005060882,PASS,Successful test,10022022-025446
-0.5656150534691688,0.581934767937939,PASS,Successful test,10022022-025523
2,0.0,INVALID,The road is too sharp,10022022-025525
-0.6198447443254289,0.6146062247889998,PASS,Successful test,10022022-025601
-0.35728568718678266,0.4874016677679244,PASS,Successful test,10022022-025638
-0.45129810156481964,0.5342984276279572,PASS,Successful test,10022022-025716
-0.21637776194038816,0.4189803796362773,PASS,Successful test,10022022-025752
-0.4278504317502967,0.5227849447791658,PASS,Successful test,10022022-025831
-0.6136093433708534,0.6116133245427777,PASS,Successful test,10022022-025908
-0.33460646213581,0.4715347789503349,PASS,Successful test,10022022-025946
0.40375616843013007,0.11768983808502098,PASS,Successful test,10022022-030023
-1.714554768479406,0.9671347747099751,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4199_10022022-014108,10022022-030040
-0.5449106397620431,0.5731411536322782,PASS,Successful test,10022022-030119
-2.440644131168499,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4201_10022022-014108,10022022-030137
-0.8704620610688982,0.7362406418696241,PASS,Successful test,10022022-030214
-0.5397478028361196,0.5754099881074889,PASS,Successful test,10022022-030250
-0.43666843133458455,0.5227501623114871,PASS,Successful test,10022022-030328
-0.23591318119674787,0.4404914775505847,PASS,Successful test,10022022-030407
2,0.0,INVALID,The road is too sharp,10022022-030409
-0.11678951537973736,0.37358086397313695,PASS,Successful test,10022022-030446
