min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0254026677876706,0.8257166246388512,PASS,Successful test,06022022-210947
-0.44664593905000327,0.543816973461311,PASS,Successful test,06022022-211027
-1.4444231308633375,0.9579661517565802,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3980_06022022-202230,06022022-211049
0.20547674256807946,0.21355417375264385,PASS,Successful test,06022022-211129
-0.5767953015252103,0.5956635128247252,PASS,Successful test,06022022-211209
-1.3528438160361418,0.9541924966633546,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3983_06022022-202230,06022022-211230
-0.015299233829724201,0.3204456578960041,PASS,Successful test,06022022-211310
-1.4579288140983646,0.9506076156914627,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3985_06022022-202230,06022022-211328
-0.6751083999135137,0.6517383224132968,PASS,Successful test,06022022-211407
-1.3915099164013518,0.9557228757741998,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3987_06022022-202230,06022022-211429
-1.3140451940203937,0.9551230061966389,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3988_06022022-202230,06022022-211454
-1.485792275311851,0.9580130882474376,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3989_06022022-202230,06022022-211516
-0.13671180745193823,0.3818749129102418,PASS,Successful test,06022022-211555
0.11001905556042213,0.2523710037569764,PASS,Successful test,06022022-211635
-0.01309982680014965,0.32931581769500473,PASS,Successful test,06022022-211714
0.025326515217787726,0.3039649965597845,PASS,Successful test,06022022-211752
-1.3545605114806376,0.9546938442755001,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3994_06022022-202230,06022022-211814
0.26064197533359135,0.187841465648664,PASS,Successful test,06022022-211853
-0.07831171138535531,0.358868178738026,PASS,Successful test,06022022-211932
-0.14430729546745358,0.3770048795881489,PASS,Successful test,06022022-212012
-1.44569731982598,0.9654649965405272,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3998_06022022-202230,06022022-212034
0.18041765164138246,0.2275375023053332,PASS,Successful test,06022022-212110
-0.553127727246649,0.5843369641366316,PASS,Successful test,06022022-212149
-0.10792696043655381,0.3636802305432896,PASS,Successful test,06022022-212228
-0.1786308217738406,0.39566476740600864,PASS,Successful test,06022022-212308
-0.1476474661346976,0.38092013053011853,PASS,Successful test,06022022-212347
0.09776963649329029,0.26743986167231537,PASS,Successful test,06022022-212427
-1.3621702522618264,0.9519299521949752,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4005_06022022-202230,06022022-212445
-0.9173159729869949,0.7722647989683807,PASS,Successful test,06022022-212525
-1.4293443309221292,0.9513362470402358,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4007_06022022-202230,06022022-212547
0.0881856505549814,0.2784496145071329,PASS,Successful test,06022022-212622
0.2043954831838497,0.216321490374897,PASS,Successful test,06022022-212702
2,0.0,INVALID,The road is too sharp,06022022-212704
-0.06657729608919505,0.3422436458739895,PASS,Successful test,06022022-212743
0.10547207326838315,0.2700910874671306,PASS,Successful test,06022022-212822
-1.4211745534838198,0.9526004349666093,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4013_06022022-202230,06022022-212844
-0.13896871466743832,0.3787513233795743,PASS,Successful test,06022022-212920
-1.4001636569928326,0.9587278995245236,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4015_06022022-202230,06022022-212941
-0.09963256903218776,0.3619836719478996,PASS,Successful test,06022022-213021
-1.3675162873885638,0.9573305844120789,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4017_06022022-202230,06022022-213043
-0.23150180453966573,0.41861089267226914,PASS,Successful test,06022022-213122
-1.4799174594822162,0.9650580259372307,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4019_06022022-202230,06022022-213140
0.27746050207130546,0.18253899033165866,PASS,Successful test,06022022-213219
0.1675512908541108,0.23192089634774005,PASS,Successful test,06022022-213254
-1.3625823482153043,0.9609671927828538,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4022_06022022-202230,06022022-213317
-0.9854705139866189,0.8050124186002856,PASS,Successful test,06022022-213357
-1.3990765973910615,0.9614142480636491,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4024_06022022-202230,06022022-213419
0.12562182996844862,0.25430200202039743,PASS,Successful test,06022022-213458
-1.5717446914185413,0.958179734935105,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4026_06022022-202230,06022022-213519
2,0.0,INVALID,The road is too sharp,06022022-213521
-1.4399695659849852,0.9601921379150554,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4028_06022022-202230,06022022-213544
0.09455999761982148,0.26639122447573926,PASS,Successful test,06022022-213624
-1.4138352119977853,0.9586689992393771,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4030_06022022-202230,06022022-213646
2,0.0,INVALID,The road is too sharp,06022022-213648
-0.6380010112586665,0.6320676150102489,PASS,Successful test,06022022-213729
-1.4337020536662335,0.9589025149492262,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4033_06022022-202230,06022022-213747
0.04833764631691051,0.288683509320086,PASS,Successful test,06022022-213822
-0.6647700189587429,0.6366568538651867,PASS,Successful test,06022022-213901
2,0.0,INVALID,The road is too sharp,06022022-213903
-1.3824881183830646,0.9538667078983873,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4037_06022022-202230,06022022-213926
2,0.0,INVALID,The road is too sharp,06022022-213928
-1.477796864574501,0.9660665551071673,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4039_06022022-202230,06022022-213947
-1.5557503035362998,0.954368910554429,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4040_06022022-202230,06022022-214004
2,0.0,INVALID,The road is too sharp,06022022-214007
-1.4377778808560429,0.950090338336842,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4042_06022022-202230,06022022-214025
-0.3711402980006495,0.4903397681843561,PASS,Successful test,06022022-214104
0.030623030355648728,0.29055905689529404,PASS,Successful test,06022022-214145
2,0.0,INVALID,The road is too sharp,06022022-214147
2,0.0,INVALID,The road is too sharp,06022022-214149
-1.4677459911321025,0.9525048571325653,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4047_06022022-202230,06022022-214207
2,0.0,INVALID,The road is too sharp,06022022-214209
-0.03182748393155688,0.32523681844898156,PASS,Successful test,06022022-214249
-1.289226929507036,0.9508010453390905,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4050_06022022-202230,06022022-214307
0.1889092277195048,0.2226409803310374,PASS,Successful test,06022022-214346
2,0.0,INVALID,The road is too sharp,06022022-214348
0.001107975604453193,0.31068603005667284,PASS,Successful test,06022022-214424
-1.4497791352658984,0.9553063322046813,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_4054_06022022-202230,06022022-214442
-0.10823931776614648,0.37089296704933883,PASS,Successful test,06022022-214518
2,0.0,INVALID,The road is too sharp,06022022-214520
2,0.0,INVALID,The road is too sharp,06022022-214522
-1.0827802000380915,0.843377560440083,PASS,Successful test,06022022-214559
