min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07412887179400673,0.36741248103765556,PASS,Successful test,10022022-075037
0.4269936919224926,0.12503597006069134,PASS,Successful test,10022022-075111
-0.24766117806927923,0.4484929391865129,PASS,Successful test,10022022-075146
2,0.0,INVALID,The road is too sharp,10022022-075148
0.1849425960156028,0.2369828176904144,PASS,Successful test,10022022-075222
-0.1243024077187811,0.3883399082989485,PASS,Successful test,10022022-075255
2,0.0,INVALID,The road is too sharp,10022022-075257
0.6732717298569277,0.06613038927720605,PASS,Successful test,10022022-075331
0.8171778978711388,0.02569609421514052,PASS,Successful test,10022022-075404
-0.012703270207895745,0.3368516151644838,PASS,Successful test,10022022-075438
-0.054787737201149156,0.3605000574851105,PASS,Successful test,10022022-075511
-0.2508963713302159,0.45003935020060015,PASS,Successful test,10022022-075545
2,0.0,INVALID,The road is too sharp,10022022-075546
0.13279044332889223,0.2673966321709469,PASS,Successful test,10022022-075620
0.6867759248780441,0.03548565786321045,PASS,Successful test,10022022-075655
0.6181381920432134,0.02602515377096315,PASS,Successful test,10022022-075729
0.5556362931705008,0.04977326643039859,PASS,Successful test,10022022-075804
-0.35633172389352197,0.5021845978077553,PASS,Successful test,10022022-075838
0.7036497742452279,0.02569601813339706,PASS,Successful test,10022022-075913
2,0.0,INVALID,The road is too sharp,10022022-075915
0.19938413892917706,0.23583734618397867,PASS,Successful test,10022022-075951
0.7244877917981918,0.025695976519907626,PASS,Successful test,10022022-080026
2,0.0,INVALID,The road is too sharp,10022022-080028
0.6619722726851647,0.03866744428937241,PASS,Successful test,10022022-080102
-0.08337694375232241,0.37278463804886364,PASS,Successful test,10022022-080135
2,0.0,INVALID,The road is too sharp,10022022-080137
-0.5970164507825739,0.6240126649088926,PASS,Successful test,10022022-080212
0.6112837244442746,0.025754097095375017,PASS,Successful test,10022022-080248
-0.1911961486066085,0.4217166244907242,PASS,Successful test,10022022-080323
0.2536711554811666,0.20729580105739098,PASS,Successful test,10022022-080357
0.3658021983588504,0.15390791231564394,PASS,Successful test,10022022-080433
2,0.0,INVALID,The road is too sharp,10022022-080434
0.20071670011127463,0.23522831894631746,PASS,Successful test,10022022-080508
2,0.0,INVALID,The road is too sharp,10022022-080510
0.24010879425372034,0.21204890960725398,PASS,Successful test,10022022-080546
0.6729180210861454,0.06321825117074975,PASS,Successful test,10022022-080620
0.21409885134601248,0.22176440029051459,PASS,Successful test,10022022-080655
0.3818376159125769,0.13691579542037835,PASS,Successful test,10022022-080731
0.0513289119161513,0.3085210683010531,PASS,Successful test,10022022-080806
0.749981179046306,0.07769585929793399,PASS,Successful test,10022022-080842
0.8124311641620032,0.025695805577254593,PASS,Successful test,10022022-080916
-0.008921862921777546,0.3301823865725836,PASS,Successful test,10022022-080953
0.4370983050138093,0.11859610938610432,PASS,Successful test,10022022-081028
0.6959655521085122,0.025695580925611528,PASS,Successful test,10022022-081102
0.3435120868550945,0.16313554595960678,PASS,Successful test,10022022-081136
-0.011524627545203892,0.3346206162500134,PASS,Successful test,10022022-081211
0.4725631791858613,0.10219814216474321,PASS,Successful test,10022022-081244
0.3229190317118946,0.1739286462130818,PASS,Successful test,10022022-081318
0.6039167172118356,0.033498214725758646,PASS,Successful test,10022022-081352
-0.04009936956820548,0.35072524042872344,PASS,Successful test,10022022-081426
-0.12922199006608048,0.3945700276087951,PASS,Successful test,10022022-081500
-0.34042314966237663,0.4905632194867703,PASS,Successful test,10022022-081533
0.7314453913730052,0.025695784350244222,PASS,Successful test,10022022-081607
0.006541185652352066,0.3234339842040683,PASS,Successful test,10022022-081642
2,0.0,INVALID,The road is too sharp,10022022-081644
2,0.0,INVALID,The road is too sharp,10022022-081645
0.7041802482365207,0.025695761258591965,PASS,Successful test,10022022-081720
-0.08870277956008943,0.3741398481377831,PASS,Successful test,10022022-081755
0.05811709455921199,0.3059810847214389,PASS,Successful test,10022022-081830
0.778483698865009,0.02569622389818338,PASS,Successful test,10022022-081905
0.7430023851657248,0.02569579358043028,PASS,Successful test,10022022-081939
-0.4466228921002946,0.5436739237056292,PASS,Successful test,10022022-082014
2,0.0,INVALID,The road is too sharp,10022022-082016
0.12851904308456819,0.26489670542307,PASS,Successful test,10022022-082052
-0.30683500948376485,0.48250865344329696,PASS,Successful test,10022022-082129
2,0.0,INVALID,The road is too sharp,10022022-082131
0.17401319336616727,0.24714508250146894,PASS,Successful test,10022022-082206
2,0.0,INVALID,The road is too sharp,10022022-082208
2,0.0,INVALID,The road is too sharp,10022022-082210
2,0.0,INVALID,The road is too sharp,10022022-082212
0.1586324446348728,0.24929889677170547,PASS,Successful test,10022022-082248
0.2109074017032444,0.23022951787200752,PASS,Successful test,10022022-082322
0.2032505635950732,0.22615931283205692,PASS,Successful test,10022022-082357
-0.0020056981764042803,0.3325567321253665,PASS,Successful test,10022022-082431
0.19987927166744757,0.23190485845622988,PASS,Successful test,10022022-082506
0.13142805174547645,0.26714309567391703,PASS,Successful test,10022022-082540
0.7139771832205395,0.025694902473022307,PASS,Successful test,10022022-082613
0.14516497011925744,0.25603578693382045,PASS,Successful test,10022022-082648
-0.10536331383462816,0.3780840154473273,PASS,Successful test,10022022-082721
0.682370362239215,0.052351156204151095,PASS,Successful test,10022022-082756
0.015360126581297484,0.3248743128664501,PASS,Successful test,10022022-082830
0.2450517045112064,0.21107532567944676,PASS,Successful test,10022022-082905
0.3289255162875735,0.16843457338417478,PASS,Successful test,10022022-082939
0.6849067165925669,0.04806394234981659,PASS,Successful test,10022022-083014
0.667996050693312,0.033663568346024575,PASS,Successful test,10022022-083050
-0.33342672653386574,0.4971499612662523,PASS,Successful test,10022022-083127
0.5726712748471283,0.04700899106202461,PASS,Successful test,10022022-083201
0.037742072258258874,0.30768404633278923,PASS,Successful test,10022022-083236
0.6893309491140669,0.03430676065609195,PASS,Successful test,10022022-083312
-0.053473812734001314,0.3484619058137598,PASS,Successful test,10022022-083346
0.41707954790046764,0.12664385454558402,PASS,Successful test,10022022-083421
-0.20640679209183865,0.42507884260924556,PASS,Successful test,10022022-083457
0.05388507796085329,0.2994146130966133,PASS,Successful test,10022022-083531
2,0.0,INVALID,The road is too sharp,10022022-083533
-0.5149032038824202,0.5810801295566813,PASS,Successful test,10022022-083607
0.6635245859568601,0.02569599595387706,PASS,Successful test,10022022-083642
-0.34175970470878747,0.49992704401456756,PASS,Successful test,10022022-083716
0.06696068654469323,0.29564656808502376,PASS,Successful test,10022022-083751
-0.3982474692289144,0.5240095278715091,PASS,Successful test,10022022-083827
0.4900188870804352,0.08957376172863563,PASS,Successful test,10022022-083859
-0.2674828768812114,0.4605681344593212,PASS,Successful test,10022022-083933
