min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2835234492032144,0.455439497498235,PASS,Successful test,13022022-204229
0.39750481695320583,0.12560670140581587,PASS,Successful test,13022022-204305
-0.27559005496062783,0.45305771614288626,PASS,Successful test,13022022-204340
-0.5478467981487714,0.5920371114135458,PASS,Successful test,13022022-204415
-0.41922879820524184,0.5232217094818781,PASS,Successful test,13022022-204452
0.5182283156735921,0.06257559919480493,PASS,Successful test,13022022-204527
-0.20047639237915726,0.416587195378072,PASS,Successful test,13022022-204605
-0.027821492163403683,0.3360437159017077,PASS,Successful test,13022022-204640
0.10582027518624693,0.2653863790214015,PASS,Successful test,13022022-204715
0.46219798431506987,0.09664509639183239,PASS,Successful test,13022022-204751
-0.35245018424396113,0.4857578605614016,PASS,Successful test,13022022-204828
-0.2306316015882146,0.43011144286559644,PASS,Successful test,13022022-204905
-0.3747490929730506,0.5003215180833821,PASS,Successful test,13022022-204942
-0.1650959147723472,0.40397945834559734,PASS,Successful test,13022022-205018
-0.011414574869885286,0.33265238114900075,PASS,Successful test,13022022-205054
0.4717789634776961,0.07989606069870259,PASS,Successful test,13022022-205131
-0.22868443529186244,0.4359557869796936,PASS,Successful test,13022022-205208
0.038416728624752094,0.30322298846737594,PASS,Successful test,13022022-205244
-0.08548005333836883,0.36393399352068,PASS,Successful test,13022022-205319
-0.39635524804762756,0.5124880747293161,PASS,Successful test,13022022-205355
-0.039287009421748564,0.34292122214634313,PASS,Successful test,13022022-205431
-0.4201499197010028,0.5170564141396362,PASS,Successful test,13022022-205508
0.02728808734863697,0.3081836505920309,PASS,Successful test,13022022-205543
-0.17753822731947544,0.40382837007297623,PASS,Successful test,13022022-205621
-0.17078646967629352,0.4035191848043199,PASS,Successful test,13022022-205656
-0.05264860465062249,0.34326552107117725,PASS,Successful test,13022022-205734
-0.4459407752506568,0.533733085185363,PASS,Successful test,13022022-205810
-0.48093667962398134,0.552017539165861,PASS,Successful test,13022022-205847
-0.31302409865447967,0.4675437110653571,PASS,Successful test,13022022-205924
-0.5157065638819072,0.5689080862236218,PASS,Successful test,13022022-210002
-0.20123096234853977,0.420638079043659,PASS,Successful test,13022022-210038
-0.08941036368198807,0.3642638395613059,PASS,Successful test,13022022-210115
-0.4378183519142458,0.5343324541539515,PASS,Successful test,13022022-210151
-0.5334157753954081,0.5738665472756768,PASS,Successful test,13022022-210227
-0.2045151921539441,0.4139328117443951,PASS,Successful test,13022022-210305
-0.3323002487213942,0.47548633369391,PASS,Successful test,13022022-210343
-0.47342132128538905,0.5503418085035919,PASS,Successful test,13022022-210419
-0.32473749877702796,0.4732879880052162,PASS,Successful test,13022022-210457
-0.3598355919554894,0.4902919244779035,PASS,Successful test,13022022-210534
-0.37325762360346193,0.5068016320950685,PASS,Successful test,13022022-210613
-0.5093340772305752,0.5689594532411071,PASS,Successful test,13022022-210652
-0.44680443311417406,0.5293406611595687,PASS,Successful test,13022022-210730
-0.5379080453795879,0.5791683216633234,PASS,Successful test,13022022-210807
-0.2685539464921507,0.4571646160763341,PASS,Successful test,13022022-210843
-0.4250789238488095,0.5217503955800157,PASS,Successful test,13022022-210920
-0.44328469908712753,0.5391490251888079,PASS,Successful test,13022022-210958
-0.6163982289628906,0.6125121222175053,PASS,Successful test,13022022-211036
-0.412829182590813,0.5247587604931601,PASS,Successful test,13022022-211114
-0.3465017845650542,0.4812977550879314,PASS,Successful test,13022022-211152
-0.41567834629912914,0.5126447604759818,PASS,Successful test,13022022-211229
-0.30346614455946064,0.4584351999748495,PASS,Successful test,13022022-211305
-0.7377275982603777,0.6685280316381355,PASS,Successful test,13022022-211343
-0.2509576300794696,0.441536687346765,PASS,Successful test,13022022-211420
-0.3924025982278416,0.5011621681206708,PASS,Successful test,13022022-211458
-0.32844527167461113,0.47940823088008677,PASS,Successful test,13022022-211534
-0.3953345314634218,0.5063613069145331,PASS,Successful test,13022022-211609
-0.2844985106634512,0.4569696536962883,PASS,Successful test,13022022-211645
-0.23355941950626757,0.43583705732825695,PASS,Successful test,13022022-211720
-0.5883482173362742,0.6088617059683301,PASS,Successful test,13022022-211756
-0.416070659052191,0.5262860258235784,PASS,Successful test,13022022-211831
-0.6052446067644861,0.6108540392504691,PASS,Successful test,13022022-211908
0.25850036263892284,0.176452234839358,PASS,Successful test,13022022-211944
-0.5580872990062944,0.5848349881202447,PASS,Successful test,13022022-212020
