min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16290016826561882,0.40176070874342673,PASS,Successful test,03022022-145538
0.011413783406073241,0.3029470655260257,PASS,Successful test,03022022-145613
0.30699223619029814,0.16768363064550929,PASS,Successful test,03022022-145648
-0.0505561205608549,0.3359583913012101,PASS,Successful test,03022022-145725
-0.018668012397704548,0.32121614485426986,PASS,Successful test,03022022-145801
0.301483002421459,0.1790114152933825,PASS,Successful test,03022022-145835
0.12934730501008151,0.2616087778797386,PASS,Successful test,03022022-145909
-0.2070400207130887,0.42313981131696166,PASS,Successful test,03022022-145943
-0.04989369154656309,0.34055844266488633,PASS,Successful test,03022022-150016
-0.0033559859792124946,0.32419177298889534,PASS,Successful test,03022022-150052
-0.17957159292392788,0.3954681658780752,PASS,Successful test,03022022-150131
-0.4802613828839819,0.5397913638414115,PASS,Successful test,03022022-150206
0.0819696056490713,0.28410077674106005,PASS,Successful test,03022022-150242
-0.032640837723464156,0.3231067226426255,PASS,Successful test,03022022-150317
0.04991455779989029,0.2860004161681805,PASS,Successful test,03022022-150353
0.11801312357122451,0.2540079269788482,PASS,Successful test,03022022-150426
-0.11156995249834889,0.366065392324018,PASS,Successful test,03022022-150500
-0.31407620365319877,0.4775729865433499,PASS,Successful test,03022022-150534
-0.16297993291417567,0.3887133666415007,PASS,Successful test,03022022-150611
-0.3973102139240279,0.5013418255428844,PASS,Successful test,03022022-150645
-0.39196181446114764,0.5112116911496077,PASS,Successful test,03022022-150718
-0.2213469913111652,0.4153603443404883,PASS,Successful test,03022022-150754
-0.1168660932001302,0.36921906502961555,PASS,Successful test,03022022-150828
-0.2515442111383317,0.44004040277953904,PASS,Successful test,03022022-150901
-0.2231495099011802,0.4267476040142496,PASS,Successful test,03022022-150935
-0.49621533872856194,0.5538802771458609,PASS,Successful test,03022022-151011
-0.3702464806782544,0.4956870787151897,PASS,Successful test,03022022-151046
-0.5500004974729187,0.5826291518499249,PASS,Successful test,03022022-151119
-0.44981316858937603,0.5259987408724529,PASS,Successful test,03022022-151156
-0.33256019015604066,0.48167782490338895,PASS,Successful test,03022022-151231
2,0.0,INVALID,The road is too sharp,03022022-151233
-0.4574126644241172,0.5413188991372746,PASS,Successful test,03022022-151307
-0.4265267973193656,0.5245826968400942,PASS,Successful test,03022022-151345
-0.5332921750612813,0.5721562235919652,PASS,Successful test,03022022-151421
-0.25716323270814456,0.4415470811703657,PASS,Successful test,03022022-151455
-0.7522705416042208,0.6732739469248468,PASS,Successful test,03022022-151529
2,0.0,INVALID,The road is too sharp,03022022-151531
-0.37173229113474937,0.5010090520732509,PASS,Successful test,03022022-151608
-0.5315806301265082,0.5659841035431457,PASS,Successful test,03022022-151643
-0.5117191620524522,0.5591902545478596,PASS,Successful test,03022022-151719
-0.3822933421366126,0.511413938060877,PASS,Successful test,03022022-151754
-0.5395309874913141,0.5770867190906105,PASS,Successful test,03022022-151829
-0.3704776673415502,0.49461360900725304,PASS,Successful test,03022022-151904
-0.2781029016062031,0.44743807533204905,PASS,Successful test,03022022-151940
0.021564647477638088,0.3012155888831769,PASS,Successful test,03022022-152013
-0.38385443850969914,0.5106502701661445,PASS,Successful test,03022022-152047
-0.47076600776263255,0.5318909162212139,PASS,Successful test,03022022-152121
2,0.0,INVALID,The road is too sharp,03022022-152123
-0.3126210526506701,0.47088175805689747,PASS,Successful test,03022022-152157
-0.41234232447706454,0.50435104247068,PASS,Successful test,03022022-152233
0.12199494008425238,0.2620480347334213,PASS,Successful test,03022022-152308
2,0.0,INVALID,The road is too sharp,03022022-152310
2,0.0,INVALID,The road is too sharp,03022022-152311
-0.2494515128193453,0.4352409745307123,PASS,Successful test,03022022-152346
-0.3661477274835776,0.49706479442032914,PASS,Successful test,03022022-152421
-0.1228864975190751,0.37484253753529917,PASS,Successful test,03022022-152458
-0.20546121281069274,0.4183964727071732,PASS,Successful test,03022022-152535
0.06958583206558178,0.2728655677368148,PASS,Successful test,03022022-152610
-0.6346278657150286,0.6135216673512969,PASS,Successful test,03022022-152644
-0.0287136328549491,0.3226348007219153,PASS,Successful test,03022022-152717
2,0.0,INVALID,The road is too sharp,03022022-152719
-0.19124733444879638,0.42708105431417165,PASS,Successful test,03022022-152754
-0.4812814291387548,0.5546851260034747,PASS,Successful test,03022022-152827
-0.0890128724938326,0.35154971802323287,PASS,Successful test,03022022-152901
-0.4448548226220099,0.5327828839275249,PASS,Successful test,03022022-152935
2,0.0,INVALID,The road is too sharp,03022022-152937
-0.10529416665822122,0.3725164837722327,PASS,Successful test,03022022-153011
2,0.0,INVALID,The road is too sharp,03022022-153013
-0.49564834818817793,0.559665107916415,PASS,Successful test,03022022-153046
-0.6605269733374746,0.629995775016997,PASS,Successful test,03022022-153119
