min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.8915532353165863,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4781_13022022-224415,13022022-225716
0.07123552043025727,0.27200505825361265,PASS,Successful test,13022022-225752
2,0.0,INVALID,The road is too sharp,13022022-225755
-1.6367472570608306,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4784_13022022-224415,13022022-225817
0.10772035212338715,0.26515352943127757,PASS,Successful test,13022022-225855
0.05817463938939671,0.2833806758239271,PASS,Successful test,13022022-225932
-1.8701103830773769,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4787_13022022-224415,13022022-225954
-1.7120713820668407,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4788_13022022-224415,13022022-230014
-0.9865619978117226,0.9974436257077598,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4789_13022022-224415,13022022-230037
-1.0212196042920794,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4790_13022022-224415,13022022-230058
0.3737554819811628,0.14198996678720677,PASS,Successful test,13022022-230138
-2.0776723326130684,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4792_13022022-224415,13022022-230202
-1.4945000220984332,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4793_13022022-224415,13022022-230223
-1.2212818220670583,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4794_13022022-224415,13022022-230245
-1.1869216354803598,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4795_13022022-224415,13022022-230305
-1.4486936523542684,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4796_13022022-224415,13022022-230328
0.008484552353476449,0.3031924328915573,PASS,Successful test,13022022-230408
-0.5549434527940909,0.600358823944431,PASS,Successful test,13022022-230449
0.2853378261500108,0.1791100797961952,PASS,Successful test,13022022-230532
-0.19701157307939665,0.40755103986148455,PASS,Successful test,13022022-230613
-1.9378272642193441,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4801_13022022-224415,13022022-230634
-1.3756945857582097,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4802_13022022-224415,13022022-230656
2,0.0,INVALID,The road is too sharp,13022022-230659
-1.882980527818666,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4804_13022022-224415,13022022-230720
-1.3959542154305873,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4805_13022022-224415,13022022-230742
2,0.0,INVALID,The road is too sharp,13022022-230745
-0.9288319427111347,0.7742405208436614,PASS,Successful test,13022022-230825
-1.5566051717798661,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4808_13022022-224415,13022022-230846
-0.4895882092699284,0.5759374921516951,PASS,Successful test,13022022-230930
-1.2138327982160804,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4810_13022022-224415,13022022-230951
-1.165815243363757,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4811_13022022-224415,13022022-231013
-1.0303054591173502,0.9909706170567766,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4812_13022022-224415,13022022-231033
-0.8515583912866558,0.9658533389386904,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4813_13022022-224415,13022022-231056
-1.7865076008486422,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4814_13022022-224415,13022022-231116
-1.3711764074412836,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4815_13022022-224415,13022022-231138
-1.9941991635420608,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4816_13022022-224415,13022022-231200
-1.3804614445054053,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4817_13022022-224415,13022022-231221
-1.2469499050283495,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4818_13022022-224415,13022022-231243
-1.475007429979006,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4819_13022022-224415,13022022-231305
-0.1479374802875304,0.3862494123162079,PASS,Successful test,13022022-231347
-2.036948380095321,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4821_13022022-224415,13022022-231410
-1.7165323465256819,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4822_13022022-224415,13022022-231431
-1.1454065873920851,0.9915425554549264,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4823_13022022-224415,13022022-231453
-1.2319080398515245,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4824_13022022-224415,13022022-231514
-0.3638657627637367,0.48645313021673486,PASS,Successful test,13022022-231558
-0.8556807994147859,0.9533867001140641,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4826_13022022-224415,13022022-231618
-2.0408944927150836,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4827_13022022-224415,13022022-231640
-1.3891811542785022,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4828_13022022-224415,13022022-231701
2,0.0,INVALID,The road is too sharp,13022022-231704
-2.101882960901447,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4830_13022022-224415,13022022-231727
-0.21983324814667515,0.4117612204314034,PASS,Successful test,13022022-231807
-1.2318181297301352,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4832_13022022-224415,13022022-231829
-1.6483074381768863,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4833_13022022-224415,13022022-231849
2,0.0,INVALID,The road is too sharp,13022022-231852
-0.15994768563350759,0.3905871317827485,PASS,Successful test,13022022-231936
-1.5754453865356028,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4836_13022022-224415,13022022-231958
-1.9890795760577453,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4837_13022022-224415,13022022-232019
-0.4156126838347314,0.5138836827364835,PASS,Successful test,13022022-232103
-1.8664870014688164,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4839_13022022-224415,13022022-232125
-2.2378725154074646,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4840_13022022-224415,13022022-232147
2,0.0,INVALID,The road is too sharp,13022022-232151
-0.22245407195471767,0.4310338920075685,PASS,Successful test,13022022-232232
-1.5122533924040251,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4843_13022022-224415,13022022-232253
-1.025222145022663,0.9916138863292043,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4844_13022022-224415,13022022-232315
-1.1152584775393737,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4845_13022022-224415,13022022-232337
-0.10965774444192578,0.3687061799393381,PASS,Successful test,13022022-232418
-1.2439849216748682,0.9977038571853175,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4847_13022022-224415,13022022-232439
-1.6744742612368313,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4848_13022022-224415,13022022-232501
-1.004669221299809,0.996865986816887,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4849_13022022-224415,13022022-232522
-2.3392088906741195,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4850_13022022-224415,13022022-232544
-1.7511545976090739,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4851_13022022-224415,13022022-232604
-1.5820824578607509,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4852_13022022-224415,13022022-232626
-1.3630688452866746,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4853_13022022-224415,13022022-232645
-1.7390269403125487,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4854_13022022-224415,13022022-232707
-1.813006809287042,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4855_13022022-224415,13022022-232727
-1.3149851346585488,0.998525500257125,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4856_13022022-224415,13022022-232749
-0.5906527049638979,0.5984349615411413,PASS,Successful test,13022022-232831
-1.8440234262764341,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4858_13022022-224415,13022022-232855
-1.0016902435832744,0.793271502408889,PASS,Successful test,13022022-232938
2,0.0,INVALID,The road is too sharp,13022022-232940
-1.4557043939331855,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4861_13022022-224415,13022022-233001
-0.717205592895608,0.6557303278580494,PASS,Successful test,13022022-233045
-1.5319029191959594,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4863_13022022-224415,13022022-233105
-1.1855037422547365,0.9999422683821662,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4864_13022022-224415,13022022-233127
-1.849185023342351,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4865_13022022-224415,13022022-233148
-1.4628399644449601,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4866_13022022-224415,13022022-233210
-2.2635744564344398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4867_13022022-224415,13022022-233232
-1.2634683018556654,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4868_13022022-224415,13022022-233253
-1.8465144880766688,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4869_13022022-224415,13022022-233315
-0.9032557661106955,0.9682039175531353,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4870_13022022-224415,13022022-233335
-1.4928400042996026,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4871_13022022-224415,13022022-233356
-1.609156055111995,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4872_13022022-224415,13022022-233417
-1.8555055877485755,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4873_13022022-224415,13022022-233439
-1.9953532448698152,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4874_13022022-224415,13022022-233500
-1.3801068871214648,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4875_13022022-224415,13022022-233520
0.010450181983181928,0.30534440350829994,PASS,Successful test,13022022-233605
-1.1759864270318365,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4877_13022022-224415,13022022-233627
-1.5248935056325492,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4878_13022022-224415,13022022-233651
-1.7160495869174097,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4879_13022022-224415,13022022-233712
-1.473878951017424,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4880_13022022-224415,13022022-233735
2,0.0,INVALID,The road is too sharp,13022022-233738
-1.3101581814039065,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4882_13022022-224415,13022022-233758
-1.0137023998578565,0.9938965696763832,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4883_13022022-224415,13022022-233819
-2.3469367870419857,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4884_13022022-224415,13022022-233840
-1.651449338115086,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4885_13022022-224415,13022022-233902
-0.9264698413427817,0.9762150013931027,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4886_13022022-224415,13022022-233923
-1.573104563589283,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4887_13022022-224415,13022022-233943
-2.2477104964071284,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4888_13022022-224415,13022022-234005
-2.2674624409259794,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4889_13022022-224415,13022022-234025
-1.9808189488293615,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4890_13022022-224415,13022022-234047
-0.8192979055382583,0.9644450427997195,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4891_13022022-224415,13022022-234108
2,0.0,INVALID,The road is too sharp,13022022-234111
-1.28462942594069,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4893_13022022-224415,13022022-234134
-1.9917937730610138,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4894_13022022-224415,13022022-234155
-1.5939929206185801,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4895_13022022-224415,13022022-234217
-0.4859175086656502,0.547069243844575,PASS,Successful test,13022022-234258
-1.421496221555485,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4897_13022022-224415,13022022-234322
-1.4229580379359215,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4898_13022022-224415,13022022-234342
2,0.0,INVALID,The road is too sharp,13022022-234345
-1.0666649158534995,0.9737876392419064,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4900_13022022-224415,13022022-234408
-1.7320057748424476,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4901_13022022-224415,13022022-234428
2,0.0,INVALID,The road is too sharp,13022022-234431
-0.30427091862270705,0.48008664327220996,PASS,Successful test,13022022-234515
2,0.0,INVALID,The road is too sharp,13022022-234518
-1.5438122013378748,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4905_13022022-224415,13022022-234540
-1.4350025867515344,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4906_13022022-224415,13022022-234601
-2.3103808976203295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4907_13022022-224415,13022022-234622
-0.3421424558653703,0.4761778255462077,PASS,Successful test,13022022-234707
-0.11347637748316419,0.3647311744360906,PASS,Successful test,13022022-234748
-0.14199488079076028,0.3803597531142393,PASS,Successful test,13022022-234829
-0.12350092587596029,0.37624444003665025,PASS,Successful test,13022022-234911
-1.0543769646956491,0.9806997974837153,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4912_13022022-224415,13022022-234931
2,0.0,INVALID,The road is too sharp,13022022-234934
2,0.0,INVALID,The road is too sharp,13022022-234937
-1.8241861580499763,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4915_13022022-224415,13022022-234958
-1.862613306174726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4916_13022022-224415,13022022-235019
-0.18950689581850444,0.4087960448733873,PASS,Successful test,13022022-235104
-1.150628007311035,0.9862016705043997,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4918_13022022-224415,13022022-235126
-1.3810620788851562,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4919_13022022-224415,13022022-235146
-0.08728771003107028,0.3545688440545973,PASS,Successful test,13022022-235230
-1.7152597024492766,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4921_13022022-224415,13022022-235251
-1.3143573346977817,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4922_13022022-224415,13022022-235311
-1.7977047718611399,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4923_13022022-224415,13022022-235334
-2.5280518459301566,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4924_13022022-224415,13022022-235355
0.34069468595877805,0.15934626033747812,PASS,Successful test,13022022-235438
-0.8897127369807301,0.9514017339871789,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4926_13022022-224415,13022022-235457
-0.8871299119676488,0.9692029684541985,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4927_13022022-224415,13022022-235519
2,0.0,INVALID,The road is too sharp,13022022-235522
