min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5153073625462623,0.5670569398853393,PASS,Successful test,02062022-162945
0.19572177841641958,0.22529864219109497,PASS,Successful test,02062022-163023
0.14654538490566327,0.2519953305859869,PASS,Successful test,02062022-163058
-0.18493670510704785,0.409951162524387,PASS,Successful test,02062022-163146
0.4767031263760755,0.17594007970974868,PASS,Successful test,02062022-163221
0.48054184984375437,0.1251392423647728,PASS,Successful test,02062022-163258
-0.14128588817189014,0.3770406491202668,PASS,Successful test,02062022-163343
0.06338871483023012,0.36210385965582204,PASS,Successful test,02062022-163431
-0.26408658932152074,0.4539232383626891,PASS,Successful test,02062022-163521
-0.22288171816239188,0.43233220776834635,PASS,Successful test,02062022-163608
-0.338827209578314,0.4916440932506876,PASS,Successful test,02062022-163654
-0.04230677215111012,0.3485576363437993,PASS,Successful test,02062022-163739
-0.3062647340939968,0.4495660995415869,PASS,Successful test,02062022-163825
-0.14981144369383603,0.39645069339392036,PASS,Successful test,02062022-163913
-0.3237267027467685,0.4807196759374647,PASS,Successful test,02062022-164002
-1.1390642809268994,0.8662627038699476,PASS,Successful test,02062022-164051
-0.20415249682524017,0.4136754784757116,PASS,Successful test,02062022-164138
-0.04555741522792944,0.35180989063799284,PASS,Successful test,02062022-164224
2,0.0,INVALID,The road is too sharp,02062022-164227
-0.43294734739642937,0.5197325959631568,PASS,Successful test,02062022-164317
-0.4805109175000948,0.5566154937779636,PASS,Successful test,02062022-164404
0.4857435197193969,0.11325585890160761,PASS,Successful test,02062022-164443
-1.0945298825410883,0.8715710541485279,PASS,Successful test,02062022-164529
-0.041124940804193155,0.33155684635781624,PASS,Successful test,02062022-164615
-0.17673628161353028,0.3976372779356946,PASS,Successful test,02062022-164703
-0.6207716385438893,0.6290502187857787,PASS,Successful test,02062022-164749
0.3841716846197414,0.13666287559170143,PASS,Successful test,02062022-164828
-0.20091607425915958,0.42643722468330736,PASS,Successful test,02062022-164914
