min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10801753145804938,0.2722601804043824,PASS,Successful test,02062022-232204
0.0318357384863559,0.3023413016019577,PASS,Successful test,02062022-232238
-0.5107174252442626,0.5561824286977355,PASS,Successful test,02062022-232313
0.3103799974792574,0.16188771501044452,PASS,Successful test,02062022-232350
-0.47175075085607787,0.5527172281832982,PASS,Successful test,02062022-232427
-0.5056367561039563,0.5664724611933013,PASS,Successful test,02062022-232503
-0.07967878780698845,0.3560564980848684,PASS,Successful test,02062022-232537
0.42616455272208786,0.10965351586110539,PASS,Successful test,02062022-232614
-0.40933254638939287,0.5096336123790316,PASS,Successful test,02062022-232651
-0.397081301731288,0.508602146865661,PASS,Successful test,02062022-232726
-0.534369375922199,0.5750454644562495,PASS,Successful test,02062022-232759
-0.1649947217450789,0.40034081837292346,PASS,Successful test,02062022-232836
0.3026916434477174,0.15714543951673154,PASS,Successful test,02062022-232913
0.29720755914786756,0.16130182953034256,PASS,Successful test,02062022-232949
-0.6290305855960194,0.6135288959275651,PASS,Successful test,02062022-233026
-0.8003133210682374,0.6915903670049774,PASS,Successful test,02062022-233105
-0.3449392184307447,0.47837943639294567,PASS,Successful test,02062022-233143
0.5261333304506781,0.06440092613238446,PASS,Successful test,02062022-233221
-0.5215741686882032,0.5764625706333404,PASS,Successful test,02062022-233256
-0.03593014804149508,0.3303612887379772,PASS,Successful test,02062022-233333
-0.622059985769988,0.6070169986584004,PASS,Successful test,02062022-233410
-0.21380389632535834,0.41648050916630386,PASS,Successful test,02062022-233446
-0.24359985677914242,0.4324485843081559,PASS,Successful test,02062022-233523
-0.1384233341712262,0.37793461010133134,PASS,Successful test,02062022-233601
-0.5467202724937326,0.5713917740925272,PASS,Successful test,02062022-233637
-0.5800095119954842,0.587260506461988,PASS,Successful test,02062022-233715
0.6894210305693411,0.040147218141412866,PASS,Successful test,02062022-233750
-0.5110022894454378,0.5565849609582234,PASS,Successful test,02062022-233826
0.39420623057858317,0.1189763122278481,PASS,Successful test,02062022-233903
0.4893074390164964,0.07866931565531765,PASS,Successful test,02062022-233938
0.11196611655340094,0.2615650036046461,PASS,Successful test,02062022-234013
-0.6400994386730154,0.6185242062859829,PASS,Successful test,02062022-234048
-0.5894735969076468,0.5939955212745047,PASS,Successful test,02062022-234123
-0.45923799771801566,0.5319565598860253,PASS,Successful test,02062022-234159
0.4132081850314324,0.12268710518522175,PASS,Successful test,02062022-234235
-0.6151237618777499,0.6135414828217555,PASS,Successful test,02062022-234311
0.03131743836083922,0.2975439882874169,PASS,Successful test,02062022-234349
0.31577102953472,0.1540244362103177,PASS,Successful test,02062022-234429
-0.38607146355393507,0.49865224249194195,PASS,Successful test,02062022-234505
0.37647835165711285,0.1286965510007383,PASS,Successful test,02062022-234543
-0.023421213000550445,0.33015153605558245,PASS,Successful test,02062022-234619
-0.10971639682163836,0.3664586978833889,PASS,Successful test,02062022-234656
