min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-200918
-0.2766581567087192,0.46077969029275423,PASS,Successful test,02062022-200957
-0.07855492623030802,0.36217232772109254,PASS,Successful test,02062022-201035
-0.2952649226945545,0.47180115903478737,PASS,Successful test,02062022-201113
2,0.0,INVALID,The road is too sharp,02062022-201115
-0.6067695154983537,0.6059832170424014,PASS,Successful test,02062022-201153
-0.10655627397911482,0.36250430709158343,PASS,Successful test,02062022-201231
-0.5296028952327192,0.5704625502894981,PASS,Successful test,02062022-201310
-0.5125649024597516,0.5602463197679486,PASS,Successful test,02062022-201349
-0.07186415518561251,0.3528588259718456,PASS,Successful test,02062022-201429
0.18627161050271113,0.23195997941222146,PASS,Successful test,02062022-201508
-0.004509866086534586,0.33111605774767316,PASS,Successful test,02062022-201547
-0.3640302105393869,0.48591315090420006,PASS,Successful test,02062022-201625
-0.11777605317714945,0.3720466208037424,PASS,Successful test,02062022-201704
0.11060967312491754,0.25464640845370057,PASS,Successful test,02062022-201743
-0.3497381552258503,0.48076527174022965,PASS,Successful test,02062022-201821
-0.14138289273668248,0.38305558408525,PASS,Successful test,02062022-201859
0.07459663889306145,0.28159891916349,PASS,Successful test,02062022-201937
-0.438754812869802,0.5389516416036099,PASS,Successful test,02062022-202013
-0.1370191561028551,0.3917760901642735,PASS,Successful test,02062022-202050
0.36973530747270655,0.127846037061226,PASS,Successful test,02062022-202125
-0.08466965596710718,0.3582995464001949,PASS,Successful test,02062022-202203
-0.20892914209647317,0.4353458411822887,PASS,Successful test,02062022-202242
-0.25136555962326446,0.4394935876825409,PASS,Successful test,02062022-202321
-0.26300918448885824,0.44759811395422566,PASS,Successful test,02062022-202358
-0.5239265778201272,0.5644799537950129,PASS,Successful test,02062022-202436
0.05317611921930432,0.28591938948588114,PASS,Successful test,02062022-202517
-0.5826643106017784,0.5942480845208346,PASS,Successful test,02062022-202557
-0.1560453564025539,0.38594394583193226,PASS,Successful test,02062022-202635
-0.34825880339886517,0.47720151760296825,PASS,Successful test,02062022-202713
-0.4731476795868659,0.543368478939193,PASS,Successful test,02062022-202749
-0.008169526601996768,0.32787053723173654,PASS,Successful test,02062022-202828
-0.47881178439998084,0.5378204374760926,PASS,Successful test,02062022-202907
-0.5148881941548797,0.5748239332320721,PASS,Successful test,02062022-202941
-0.28510340697379855,0.45519046697536847,PASS,Successful test,02062022-203020
0.02031811199831335,0.31833523018645116,PASS,Successful test,02062022-203057
-0.6191728373911798,0.6174217053313478,PASS,Successful test,02062022-203137
-0.1198875620213169,0.38468069887562284,PASS,Successful test,02062022-203216
2,0.0,INVALID,The road is too sharp,02062022-203218
2,0.0,INVALID,The road is too sharp,02062022-203220
-0.06197627247875914,0.3461762215349551,PASS,Successful test,02062022-203259
-0.04140389171986136,0.32775472035512687,PASS,Successful test,02062022-203336
-0.052471958377593886,0.33718998291908175,PASS,Successful test,02062022-203416
2,0.0,INVALID,The road is too sharp,02062022-203418
2,0.0,INVALID,The road is too sharp,02062022-203420
0.40775549829221047,0.11783750633257017,PASS,Successful test,02062022-203458
-0.5242195850611284,0.5630917694633624,PASS,Successful test,02062022-203533
-0.019677709955590927,0.315755160180226,PASS,Successful test,02062022-203612
0.23935919502770564,0.19973473517918094,PASS,Successful test,02062022-203649
-0.5826578759734504,0.611490620005402,PASS,Successful test,02062022-203729
-0.33190509891306386,0.4790995707421617,PASS,Successful test,02062022-203810
-0.042339327901420365,0.3288886039193649,PASS,Successful test,02062022-203849
0.34995870426218834,0.1570557461694907,PASS,Successful test,02062022-203926
-0.4969562351979695,0.5527443597261847,PASS,Successful test,02062022-204004
0.014550444506467475,0.31113737652966844,PASS,Successful test,02062022-204044
-0.5366837172905394,0.5816894821449251,PASS,Successful test,02062022-204123
-0.5086398770717158,0.5739867223030304,PASS,Successful test,02062022-204202
-0.3459449249810693,0.47883799358156465,PASS,Successful test,02062022-204241
-0.5883605501655946,0.6022225464536236,PASS,Successful test,02062022-204320
-0.5720712945255433,0.605059212927658,PASS,Successful test,02062022-204358
-0.36222760660245745,0.5009227130689446,PASS,Successful test,02062022-204436
2,0.0,INVALID,The road is too sharp,02062022-204438
-0.5868698616733772,0.6153583736246455,PASS,Successful test,02062022-204519
-0.5429960674568637,0.5870709764562454,PASS,Successful test,02062022-204557
-0.431396534830625,0.531542226243088,PASS,Successful test,02062022-204638
-0.2589974011701308,0.43869352831745967,PASS,Successful test,02062022-204716
0.21356528030415878,0.20963385167650517,PASS,Successful test,02062022-204753
-0.2198085088127426,0.4221054055105784,PASS,Successful test,02062022-204830
-0.3521729036062742,0.507520079395042,PASS,Successful test,02062022-204910
0.12019320708732706,0.25895404997607574,PASS,Successful test,02062022-204952
-0.291549663055771,0.44935542808415563,PASS,Successful test,02062022-205034
-0.2597871216180123,0.4416403646474898,PASS,Successful test,02062022-205114
-0.2061834803510041,0.430588344367682,PASS,Successful test,02062022-205154
-0.32622794806032696,0.46715521619859257,PASS,Successful test,02062022-205233
-0.02417237319087162,0.3423437738246269,PASS,Successful test,02062022-205312
2,0.0,INVALID,The road is too sharp,02062022-205314
-0.4994276179394821,0.5607332776522215,PASS,Successful test,02062022-205352
-0.5463297334421906,0.5940365135206808,PASS,Successful test,02062022-205433
-0.5736210615652979,0.5879694299476507,PASS,Successful test,02062022-205512
0.204386502263322,0.21882666941226503,PASS,Successful test,02062022-205551
-0.7097094993972441,0.656521935820085,PASS,Successful test,02062022-205631
-0.5631349210142962,0.59942284613774,PASS,Successful test,02062022-205711
-0.3829538751113257,0.5034246331284031,PASS,Successful test,02062022-205751
2,0.0,INVALID,The road is too sharp,02062022-205753
2,0.0,INVALID,The road is too sharp,02062022-205755
-0.5591498834560147,0.5849375109073888,PASS,Successful test,02062022-205834
-0.1079639959461085,0.35757347045290777,PASS,Successful test,02062022-205914
-0.3455475113812998,0.4797555530393208,PASS,Successful test,02062022-205953
