min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38618952636086834,0.133873067225055,PASS,Successful test,03062022-003733
0.12183850644081318,0.2582059907660743,PASS,Successful test,03062022-003817
2,0.0,INVALID,The road is too sharp,03062022-003819
0.44275690510443555,0.10598447743289507,PASS,Successful test,03062022-003856
0.739193234417334,0.025694810505491272,PASS,Successful test,03062022-003930
0.20461328654191213,0.2232164779941468,PASS,Successful test,03062022-004004
0.23698114633639622,0.2056465518942142,PASS,Successful test,03062022-004043
2,0.0,INVALID,The road is too sharp,03062022-004045
-0.0383066714808753,0.33031066487435257,PASS,Successful test,03062022-004124
1.0992423944927194,0.04432626938779194,PASS,Successful test,03062022-004155
0.7393014188991658,0.02569576699768239,PASS,Successful test,03062022-004224
0.5053337321836953,0.07365156924004534,PASS,Successful test,03062022-004302
0.2726247830003308,0.18370380816928578,PASS,Successful test,03062022-004343
0.16211070119390714,0.24050897881982036,PASS,Successful test,03062022-004424
0.3962542150697259,0.12794924175152433,PASS,Successful test,03062022-004458
0.06566314871564094,0.2826359872411427,PASS,Successful test,03062022-004537
0.7088227918029104,0.02569579082265372,PASS,Successful test,03062022-004612
0.32751329317806643,0.16442808859800429,PASS,Successful test,03062022-004646
0.8260319079062215,0.069607247799227,PASS,Successful test,03062022-004716
0.8352468117624974,0.035722770794691106,PASS,Successful test,03062022-004746
0.7299967925590856,0.025694810505491272,PASS,Successful test,03062022-004822
0.23413893700877697,0.20631753649196194,PASS,Successful test,03062022-004901
0.21369774212326753,0.21711280151642975,PASS,Successful test,03062022-004934
-0.06591481895698248,0.3452324681091876,PASS,Successful test,03062022-005012
0.08260833017270874,0.2853343064577597,PASS,Successful test,03062022-005053
0.36415442821445376,0.13621939832268914,PASS,Successful test,03062022-005126
0.40696249980658505,0.12445992398532768,PASS,Successful test,03062022-005207
0.2818245708037679,0.1838723852559151,PASS,Successful test,03062022-005250
0.24562798626587656,0.19840043189674572,PASS,Successful test,03062022-005328
-0.016443914569438167,0.31544426062144215,PASS,Successful test,03062022-005403
0.7332946878970947,0.02569576699768239,PASS,Successful test,03062022-005433
0.789439022013622,0.059753354947522985,PASS,Successful test,03062022-005512
0.27635523706438647,0.18467100695719962,PASS,Successful test,03062022-005606
0.24671048708652465,0.2045095645841034,PASS,Successful test,03062022-005644
0.13031757334599536,0.24835426857345477,PASS,Successful test,03062022-005719
0.48674910682722383,0.0833683494282057,PASS,Successful test,03062022-005752
-0.014777277269413247,0.322571472856248,PASS,Successful test,03062022-005827
0.43426921438972643,0.11160191652972384,PASS,Successful test,03062022-005900
0.47106715392112397,0.08672905827101685,PASS,Successful test,03062022-005937
0.0875169420173525,0.2701405532376817,PASS,Successful test,03062022-010011
0.23073857587354785,0.21119008515302418,PASS,Successful test,03062022-010048
-0.0319928254552293,0.33239543998388343,PASS,Successful test,03062022-010124
0.046132547900494814,0.30064351312814663,PASS,Successful test,03062022-010201
0.245234570226053,0.1988078840729134,PASS,Successful test,03062022-010232
-0.06873549360598163,0.3521923000246676,PASS,Successful test,03062022-010310
0.08522720383970261,0.28525708177143694,PASS,Successful test,03062022-010348
0.2335211826316439,0.21394997078660827,PASS,Successful test,03062022-010427
-0.042459427843760444,0.33151242186110397,PASS,Successful test,03062022-010502
-0.07342400903517898,0.3535452596238622,PASS,Successful test,03062022-010538
0.19928659184286612,0.22210785678846545,PASS,Successful test,03062022-010611
0.2076478206261414,0.21134331666217887,PASS,Successful test,03062022-010649
0.3228180663215332,0.15741325456948263,PASS,Successful test,03062022-010720
0.08598338546166295,0.27133363607093663,PASS,Successful test,03062022-010756
-0.042583509076322024,0.3346138046785988,PASS,Successful test,03062022-010831
0.25897198756379547,0.1933253129450585,PASS,Successful test,03062022-010906
0.15256599525775028,0.2492321800064602,PASS,Successful test,03062022-010944
0.09539310909519982,0.27031732786974194,PASS,Successful test,03062022-011022
