min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6713087294771616,0.02569578070985057,PASS,Successful test,03062022-012944
0.6788195786101692,0.02569578070985057,PASS,Successful test,03062022-013009
-0.4373932300092913,0.5221441651285013,PASS,Successful test,03062022-013050
0.7303639768766717,0.025695635063736177,PASS,Successful test,03062022-013114
0.8282727092743887,0.18446709426749963,PASS,Successful test,03062022-013151
2,0.0,INVALID,The road is too sharp,03062022-013153
0.6120683962393225,0.351099368703523,PASS,Successful test,03062022-013226
0.22989578697177837,0.21515870055339514,PASS,Successful test,03062022-013250
2,0.0,INVALID,The road is too sharp,03062022-013252
0.8258699500769573,0.02569505968927288,PASS,Successful test,03062022-013322
2,0.0,INVALID,The road is too sharp,03062022-013323
-0.34357053097132084,0.4833011163489308,PASS,Successful test,03062022-013403
2,0.0,INVALID,The road is too sharp,03062022-013406
-0.016203730647621928,0.3315992865468719,PASS,Successful test,03062022-013432
2,0.0,INVALID,The road is too sharp,03062022-013435
-0.3765820367511723,0.5145665512878779,PASS,Successful test,03062022-013517
0.3360869251727878,0.166088286330491,PASS,Successful test,03062022-013542
0.023065843834830124,0.3390826841294554,PASS,Successful test,03062022-013622
0.04468331850280638,0.30655065473496,PASS,Successful test,03062022-013646
0.5244563845590491,0.058906355289171985,PASS,Successful test,03062022-013712
0.4534652235600871,0.10109666887718594,PASS,Successful test,03062022-013736
2,0.0,INVALID,The road is too sharp,03062022-013739
0.5703949427244766,0.049581339802770574,PASS,Successful test,03062022-013803
2,0.0,INVALID,The road is too sharp,03062022-013806
0.3412282532710986,0.15917463959069567,PASS,Successful test,03062022-013832
0.6287592534346196,0.31357013882077367,PASS,Successful test,03062022-013914
-0.37503426575388676,0.5086191335236407,PASS,Successful test,03062022-013956
-0.3928482386195542,0.5212074729966522,PASS,Successful test,03062022-014038
0.08253123701805132,0.31849759277808,PASS,Successful test,03062022-014119
-0.3999317215909839,0.5110097953670433,PASS,Successful test,03062022-014200
2,0.0,INVALID,The road is too sharp,03062022-014203
0.6786628746321517,0.3238653994018087,PASS,Successful test,03062022-014234
2,0.0,INVALID,The road is too sharp,03062022-014237
-0.11339087401678505,0.372402639387041,PASS,Successful test,03062022-014318
0.1110249634439473,0.2669062902205198,PASS,Successful test,03062022-014343
0.16319006606957176,0.2482266418852489,PASS,Successful test,03062022-014407
2,0.0,INVALID,The road is too sharp,03062022-014410
0.049034633981598796,0.29525175389270264,PASS,Successful test,03062022-014436
2,0.0,INVALID,The road is too sharp,03062022-014438
2,0.0,INVALID,The road is too sharp,03062022-014440
-0.5898008363074547,0.6041644271377229,PASS,Successful test,03062022-014521
-0.1564662363390652,0.3906375725828166,PASS,Successful test,03062022-014601
-0.42607009203436386,0.514031049787597,PASS,Successful test,03062022-014642
0.09101536804308563,0.2779550674387443,PASS,Successful test,03062022-014707
0.06769221391399882,0.2835285616941826,PASS,Successful test,03062022-014731
-0.46193011500888925,0.5425753018370907,PASS,Successful test,03062022-014813
-0.21857147235562646,0.40987845123595523,PASS,Successful test,03062022-014853
-0.5014763315411481,0.5605609029626519,PASS,Successful test,03062022-014934
0.4249804124387353,0.11783406807568886,PASS,Successful test,03062022-015000
-0.2609970366772183,0.4548615346797774,PASS,Successful test,03062022-015040
-0.3558001804192594,0.5007460757811344,PASS,Successful test,03062022-015122
-0.1866909199272273,0.4054558338438776,PASS,Successful test,03062022-015202
0.12909622778637542,0.25750307197924405,PASS,Successful test,03062022-015227
-0.42368757527657186,0.5282356793456244,PASS,Successful test,03062022-015308
0.6744324338351975,0.02569606601061969,PASS,Successful test,03062022-015334
-0.014033006588922703,0.33014114467225375,PASS,Successful test,03062022-015414
-0.2065009446203634,0.42480296579599974,PASS,Successful test,03062022-015455
2,0.0,INVALID,The road is too sharp,03062022-015459
-0.14223698897468084,0.3784325548021671,PASS,Successful test,03062022-015539
-0.008273903006412286,0.32641543377689153,PASS,Successful test,03062022-015603
-0.35328716652837944,0.47755243993471874,PASS,Successful test,03062022-015643
-0.29032299482318624,0.4458165902087494,PASS,Successful test,03062022-015723
0.5852138266518634,0.049540278490354805,PASS,Successful test,03062022-015747
-0.09749537970000732,0.3666153537827158,PASS,Successful test,03062022-015811
2,0.0,INVALID,The road is too sharp,03062022-015814
-0.34784539075955623,0.4890524626398126,PASS,Successful test,03062022-015855
-0.2570939875267535,0.4480924084581026,PASS,Successful test,03062022-015935
-0.4778708012394062,0.5403689826980017,PASS,Successful test,03062022-020016
-0.33572692100883206,0.48773010550825235,PASS,Successful test,03062022-020057
-0.6417016697825524,0.6382166168435915,PASS,Successful test,03062022-020138
-0.3375772083903308,0.4912290992653252,PASS,Successful test,03062022-020217
-0.3947209354185386,0.5077229515608737,PASS,Successful test,03062022-020257
-1.0332119238404975,0.8290105927430167,PASS,Successful test,03062022-020339
-0.3761736025143274,0.5155114846904111,PASS,Successful test,03062022-020421
-0.3660568938654074,0.4962598520043845,PASS,Successful test,03062022-020502
-0.13460134089033726,0.3845291317726711,PASS,Successful test,03062022-020541
-0.42215004348370533,0.5132198971456641,PASS,Successful test,03062022-020622
-0.43963957597930836,0.5426414767394734,PASS,Successful test,03062022-020703
-0.24213580753156005,0.42820415879720686,PASS,Successful test,03062022-020743
0.6766551474750355,0.025696163612995204,PASS,Successful test,03062022-020809
-0.45416964519664393,0.5254720475295495,PASS,Successful test,03062022-020849
-0.38613665747630765,0.5206693935552689,PASS,Successful test,03062022-020930
-0.40365716190920153,0.5221664892108866,PASS,Successful test,03062022-021011
-0.43208235211527457,0.5126055743590403,PASS,Successful test,03062022-021052
-0.5475827059498726,0.5872794520435618,PASS,Successful test,03062022-021132
-0.25799024165619633,0.4399563998508963,PASS,Successful test,03062022-021213
-0.36955996381609557,0.4890910943762683,PASS,Successful test,03062022-021253
-0.5277406892157464,0.5816674243590767,PASS,Successful test,03062022-021335
-0.32724350408246616,0.47426064550145297,PASS,Successful test,03062022-021416
2,0.0,INVALID,The road is too sharp,03062022-021420
-0.05744892041094607,0.3349259078068513,PASS,Successful test,03062022-021500
-0.5041986778194483,0.5656308685312821,PASS,Successful test,03062022-021541
-0.5159648979640861,0.5694423379266007,PASS,Successful test,03062022-021621
0.03317753850282101,0.30186898050011535,PASS,Successful test,03062022-021701
-0.34222202531587964,0.4805465086158899,PASS,Successful test,03062022-021741
-0.5572190777198993,0.5899459520799397,PASS,Successful test,03062022-021821
-0.22406301323552347,0.42525870512071196,PASS,Successful test,03062022-021901
-0.27250431756461646,0.4463909045372564,PASS,Successful test,03062022-021941
-0.6503738934815111,0.6307757940188624,PASS,Successful test,03062022-022021
-0.9051130615039074,0.7548770062109174,PASS,Successful test,03062022-022102
-0.3475010854479743,0.4726946489159948,PASS,Successful test,03062022-022142
2,0.0,INVALID,The road is too sharp,03062022-022145
-0.5689948530463753,0.5889347429944117,PASS,Successful test,03062022-022226
-0.36955294246423076,0.49256067529263836,PASS,Successful test,03062022-022306
-0.36993067485084374,0.508692542857352,PASS,Successful test,03062022-022345
-0.23423374843811473,0.4218832729297769,PASS,Successful test,03062022-022425
0.08075871026584847,0.27315030284920716,PASS,Successful test,03062022-022504
-0.5001623413075311,0.5562810756506469,PASS,Successful test,03062022-022545
-0.08692398284097935,0.35957826524825887,PASS,Successful test,03062022-022626
-0.41534032609264404,0.5224290116519634,PASS,Successful test,03062022-022707
-0.36996772761277974,0.5049934642228959,PASS,Successful test,03062022-022747
-0.2997708889328172,0.44731292409387946,PASS,Successful test,03062022-022828
-0.5997771740767255,0.6199636007026537,PASS,Successful test,03062022-022910
0.06543014691569593,0.3397504566058003,PASS,Successful test,03062022-022949
-0.07319987718922416,0.3511767377434627,PASS,Successful test,03062022-023029
0.2425559673800537,0.32497090485732627,PASS,Successful test,03062022-023110
-0.2010165175705163,0.40124476874309256,PASS,Successful test,03062022-023151
-0.5962868943010173,0.5915918376567527,PASS,Successful test,03062022-023231
0.12226979017703399,0.3871259440279069,PASS,Successful test,03062022-023311
-0.5311230920733871,0.5749229002554948,PASS,Successful test,03062022-023353
