min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06483167592573236,0.2755421079876552,PASS,Successful test,02062022-215847
-0.8453481145993731,0.7460764890379974,PASS,Successful test,02062022-215926
-0.761174554076737,0.6944465320064475,PASS,Successful test,02062022-220004
-1.066593044596055,0.8546635450468034,PASS,Successful test,02062022-220042
0.07574376211030631,0.27492677147394373,PASS,Successful test,02062022-220121
-0.33870518456964804,0.48152186582121426,PASS,Successful test,02062022-220159
-0.4626712262172945,0.5467036459512653,PASS,Successful test,02062022-220237
0.03908712826691607,0.3016298839025022,PASS,Successful test,02062022-220314
-1.0165914594999732,0.828922427181149,PASS,Successful test,02062022-220352
0.05530630246335466,0.27855409059041725,PASS,Successful test,02062022-220427
-0.27366459967299317,0.4465795210272909,PASS,Successful test,02062022-220504
2,0.0,INVALID,The road is too sharp,02062022-220507
0.09786211706472225,0.25421102877112756,PASS,Successful test,02062022-220545
-0.8647494618876608,0.7423816870110138,PASS,Successful test,02062022-220625
-0.1277277016638112,0.3735169616053793,PASS,Successful test,02062022-220702
-1.1484659635827459,0.8869625779128594,PASS,Successful test,02062022-220742
2,0.0,INVALID,The road is too sharp,02062022-220745
-1.143922336368607,0.8854864220261569,PASS,Successful test,02062022-220824
0.12841855282308612,0.2604958474606678,PASS,Successful test,02062022-220902
0.01797548314924824,0.2985129622205185,PASS,Successful test,02062022-220941
0.07690972215022596,0.26930360430145917,PASS,Successful test,02062022-221018
-0.7340283248104917,0.6790609462517062,PASS,Successful test,02062022-221057
-1.1290588348245372,0.8740652977979019,PASS,Successful test,02062022-221137
-0.15050263728348723,0.39433557629525795,PASS,Successful test,02062022-221214
0.05480156687690929,0.27863798191520595,PASS,Successful test,02062022-221254
0.12295070868232982,0.2530953637238549,PASS,Successful test,02062022-221331
0.1171873811864883,0.2551192113233691,PASS,Successful test,02062022-221408
-0.8754240840766689,0.7510007944887407,PASS,Successful test,02062022-221446
-1.0767679102146483,0.8585542881351413,PASS,Successful test,02062022-221525
0.12635451253036956,0.24664035258668826,PASS,Successful test,02062022-221603
-0.85824960084333,0.7483893670587751,PASS,Successful test,02062022-221641
-1.0541004644129641,0.8360728634026054,PASS,Successful test,02062022-221720
-0.9961010992080297,0.8090745291521019,PASS,Successful test,02062022-221758
-1.6192725563929438,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.7\6-RUN_POP-25_cxpb-0.9_mutpb-0.7_02062022-205953/sim_test_4542_02062022-205953,02062022-221819
2,0.0,INVALID,The road is too sharp,02062022-221821
0.544462516576024,0.15169672168610937,PASS,Successful test,02062022-221855
1.0643222845654359,0.025695185663861198,PASS,Successful test,02062022-221929
0.2884019440902199,0.1844111814678293,PASS,Successful test,02062022-222012
1.272276551356636,0.025695776873082554,PASS,Successful test,02062022-222045
2,0.0,INVALID,The road is too sharp,02062022-222047
2,0.0,INVALID,The road is too sharp,02062022-222050
2,0.0,INVALID,The road is too sharp,02062022-222052
0.7869100947595746,0.02569534782324745,PASS,Successful test,02062022-222127
0.10778231900040103,0.26696797379695947,PASS,Successful test,02062022-222201
0.6584260626567524,0.31773592061591127,PASS,Successful test,02062022-222235
2,0.0,INVALID,The road is too sharp,02062022-222237
2,0.0,INVALID,The road is too sharp,02062022-222240
2,0.0,INVALID,The road is too sharp,02062022-222244
0.6927996223624595,0.23456204048073515,PASS,Successful test,02062022-222332
