min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5334719287369452,0.05547090069545235,PASS,Successful test,13022022-191403
0.03681462712382011,0.3006964453487252,PASS,Successful test,13022022-191442
0.2921175946861143,0.17155862489386764,PASS,Successful test,13022022-191514
2,0.0,INVALID,The road is too sharp,13022022-191516
-0.46481121905992007,0.5406627025232751,PASS,Successful test,13022022-191552
0.4440852122900827,0.09688687616245417,PASS,Successful test,13022022-191625
0.34617299096221843,0.29426121189590093,PASS,Successful test,13022022-191701
0.2191419022480272,0.2179565028830357,PASS,Successful test,13022022-191732
2,0.0,INVALID,The road is too sharp,13022022-191734
0.6232195019435787,0.02569577263905387,PASS,Successful test,13022022-191809
0.555773249172691,0.05375555874926208,PASS,Successful test,13022022-191846
0.6955123037068711,0.02569491203358598,PASS,Successful test,13022022-191918
0.7755812483417583,0.025694049739566238,PASS,Successful test,13022022-191951
0.5865931448777069,0.0397579255349475,PASS,Successful test,13022022-192025
0.2269429495685127,0.19805644966459712,PASS,Successful test,13022022-192106
0.4560407754151117,0.09396441911168096,PASS,Successful test,13022022-192139
0.7278299139176969,0.02569561839991119,PASS,Successful test,13022022-192212
-0.10267923943278401,0.7060818382733899,PASS,Successful test,13022022-192251
0.1557020219345997,0.23084377356433783,PASS,Successful test,13022022-192334
0.6428759813090097,0.02569572971547307,PASS,Successful test,13022022-192410
0.25099593812053334,0.5167711381957216,PASS,Successful test,13022022-192448
0.17315533665385408,0.22534360152008626,PASS,Successful test,13022022-192530
0.3941755841362009,0.1339119331831362,PASS,Successful test,13022022-192604
0.3989594752639365,0.36213720595671717,PASS,Successful test,13022022-192647
0.25396066522717575,0.33712973328285434,PASS,Successful test,13022022-192728
0.2539568376628749,0.1999135059908157,PASS,Successful test,13022022-192801
0.5814374089125496,0.03942051786630307,PASS,Successful test,13022022-192834
0.16848850038822882,0.24111181032813234,PASS,Successful test,13022022-192908
2,0.0,INVALID,The road is too sharp,13022022-192912
2,0.0,INVALID,The road is too sharp,13022022-192913
0.4023845588996042,0.11311766844426119,PASS,Successful test,13022022-192958
0.3892485216351105,0.12918721107653663,PASS,Successful test,13022022-193040
-0.36567177138086926,0.4903686017904234,PASS,Successful test,13022022-193118
0.0940327760165478,0.27814375817641535,PASS,Successful test,13022022-193158
-0.0546064153266812,0.3522157182186425,PASS,Successful test,13022022-193238
0.218631626567783,0.20828303192595843,PASS,Successful test,13022022-193311
0.3897052711553981,0.13343142615237347,PASS,Successful test,13022022-193344
-0.01110992956459489,0.6602958439153084,PASS,Successful test,13022022-193422
0.42284905280824625,0.12115133863625782,PASS,Successful test,13022022-193456
0.5630832157130647,0.05151159011318407,PASS,Successful test,13022022-193532
0.35943692872593913,0.15363215565718458,PASS,Successful test,13022022-193606
0.04713135155265391,0.2940917724484674,PASS,Successful test,13022022-193643
-0.045616138374598325,0.34259437442695384,PASS,Successful test,13022022-193719
0.1869327775251841,0.2173461901464412,PASS,Successful test,13022022-193800
-0.39558470422489656,0.521990542367374,PASS,Successful test,13022022-193839
0.10477261872597565,0.5943264640999149,PASS,Successful test,13022022-193915
0.2453237822418639,0.2570157816625708,PASS,Successful test,13022022-193956
0.3003146740956706,0.17245029268593715,PASS,Successful test,13022022-194030
0.19305463441349935,0.23033094997021064,PASS,Successful test,13022022-194109
-0.06782613886285827,0.34551757152425644,PASS,Successful test,13022022-194145
0.13093277505318035,0.25373884133215396,PASS,Successful test,13022022-194217
0.35872518212319116,0.13235803593250028,PASS,Successful test,13022022-194258
-0.038211048341613374,0.34344122508302943,PASS,Successful test,13022022-194334
0.15144446234379938,0.2397895446040279,PASS,Successful test,13022022-194408
0.636929829024075,0.08529455590060064,PASS,Successful test,13022022-194443
0.10549083058135711,0.2609779196540084,PASS,Successful test,13022022-194516
0.3854297513866516,0.13035128418444075,PASS,Successful test,13022022-194556
-0.09291889062455105,0.37068512159880596,PASS,Successful test,13022022-194635
0.14008755402411444,0.2395522302747647,PASS,Successful test,13022022-194715
-0.5892338213972055,0.5958114258752361,PASS,Successful test,13022022-194754
0.021933384789646126,0.3077281617185299,PASS,Successful test,13022022-194830
0.34411399500613893,0.1528019347492593,PASS,Successful test,13022022-194903
0.3234355857684734,0.1571700393325195,PASS,Successful test,13022022-194945
0.4411172488156223,0.10451212312760672,PASS,Successful test,13022022-195016
0.09954312697953704,0.27292441877215146,PASS,Successful test,13022022-195055
-0.07698493410915574,0.6824026351882357,PASS,Successful test,13022022-195131
2,0.0,INVALID,The road is too sharp,13022022-195134
2,0.0,INVALID,The road is too sharp,13022022-195136
0.25776043632088763,0.19756292926722407,PASS,Successful test,13022022-195209
-0.33825161309331975,0.4948771341221254,PASS,Successful test,13022022-195248
-1.1619791696347401,0.8735925839025198,PASS,Successful test,13022022-195327
0.23383325907474717,0.2059193663978447,PASS,Successful test,13022022-195409
0.18385621360610638,0.21509579878404628,PASS,Successful test,13022022-195450
-0.2618009725605477,0.4481541961079222,PASS,Successful test,13022022-195529
0.2137530916554926,0.20198152590093044,PASS,Successful test,13022022-195610
0.2986938285618854,0.2683286168625496,PASS,Successful test,13022022-195652
0.5591792241614695,0.05719164761225726,PASS,Successful test,13022022-195725
