min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8336325442218144,0.0256949865798497,PASS,Successful test,10022022-060734
2,0.0,INVALID,The road is too sharp,10022022-060737
0.9960520165394677,0.16148211800450507,PASS,Successful test,10022022-060811
2,0.0,INVALID,The road is too sharp,10022022-060813
0.4775071211719797,0.0907996295531579,PASS,Successful test,10022022-060854
2,0.0,INVALID,The road is too sharp,10022022-060857
-0.3982115816649734,0.49745460913787154,PASS,Successful test,10022022-060931
0.5022437663483728,0.08023347249884838,PASS,Successful test,10022022-061010
0.5704686283862204,0.37363910624654395,PASS,Successful test,10022022-061056
1.3047675531319949,0.025695968750695797,PASS,Successful test,10022022-061128
0.7728748083287786,0.26484428058889287,PASS,Successful test,10022022-061203
2,0.0,INVALID,The road is too sharp,10022022-061205
0.2924305475052933,0.18273227290042704,PASS,Successful test,10022022-061243
1.0813548601130143,0.12093435976053546,PASS,Successful test,10022022-061320
-0.1605526348871349,0.37753141403662993,PASS,Successful test,10022022-061354
0.45584536900776085,0.0965300420469204,PASS,Successful test,10022022-061433
0.07224142377306353,0.6048451178605478,PASS,Successful test,10022022-061518
1.0060063457643569,0.02569694953926549,PASS,Successful test,10022022-061555
2,0.0,INVALID,The road is too sharp,10022022-061557
2,0.0,INVALID,The road is too sharp,10022022-061559
-0.266724215070822,0.4480317049135144,PASS,Successful test,10022022-061640
0.26839633722300804,0.19899001942705274,PASS,Successful test,10022022-061711
0.35732133389518306,0.15192045494856354,PASS,Successful test,10022022-061747
0.8219566287593811,0.025695933239877622,PASS,Successful test,10022022-061816
-0.09490619500870778,0.3714067400376103,PASS,Successful test,10022022-061857
2,0.0,INVALID,The road is too sharp,10022022-061859
0.0875049057476518,0.25663125096959327,PASS,Successful test,10022022-061934
0.529293510361891,0.06337009326004428,PASS,Successful test,10022022-062014
0.0019465103590043942,0.3141361951169308,PASS,Successful test,10022022-062053
2,0.0,INVALID,The road is too sharp,10022022-062055
0.9413470742020067,0.1767470844032789,PASS,Successful test,10022022-062130
0.39864657845141216,0.12640428872038623,PASS,Successful test,10022022-062206
2,0.0,INVALID,The road is too sharp,10022022-062209
-0.4132052735404179,0.5267991193966356,PASS,Successful test,10022022-062244
0.593429696766218,0.039320114935569084,PASS,Successful test,10022022-062317
-0.7689047025400462,0.7165837738556124,PASS,Successful test,10022022-062352
0.4776308896081205,0.0918250555510075,PASS,Successful test,10022022-062429
1.009209870736363,0.025696234273958174,PASS,Successful test,10022022-062500
0.3899192964938123,0.11699113920785142,PASS,Successful test,10022022-062540
-0.4353708341693583,0.5283068555594335,PASS,Successful test,10022022-062621
2,0.0,INVALID,The road is too sharp,10022022-062624
0.837703101449569,0.2284842904635821,PASS,Successful test,10022022-062702
0.1693216379237359,0.22500622298579986,PASS,Successful test,10022022-062737
2,0.0,INVALID,The road is too sharp,10022022-062740
0.26135396770833763,0.17088128739512376,PASS,Successful test,10022022-062815
2,0.0,INVALID,The road is too sharp,10022022-062817
0.17763636950736061,0.22140235505330974,PASS,Successful test,10022022-062857
0.11932522863319006,0.2552943590916221,PASS,Successful test,10022022-062930
0.2311116627089822,0.21706432723023306,PASS,Successful test,10022022-063006
0.45233975572319407,0.09559908491501823,PASS,Successful test,10022022-063046
0.2053889223422518,0.21191947690706914,PASS,Successful test,10022022-063119
-0.23522421020566853,0.42938740998016356,PASS,Successful test,10022022-063200
0.23588600283300076,0.20770615862655317,PASS,Successful test,10022022-063236
0.1537285684391585,0.2324739635168268,PASS,Successful test,10022022-063309
0.4856663285013625,0.08003332127908103,PASS,Successful test,10022022-063347
0.48359779933270697,0.07466181857273901,PASS,Successful test,10022022-063426
-1.0312744962158757,0.8489578790412122,PASS,Successful test,10022022-063500
-0.3740311480256855,0.49110586903588305,PASS,Successful test,10022022-063543
0.71854480215983,0.025695933239877622,PASS,Successful test,10022022-063612
0.3356927897059583,0.1489924889644073,PASS,Successful test,10022022-063654
0.3427822637103495,0.2663276641630259,PASS,Successful test,10022022-063730
0.294724286086985,0.1829512924844009,PASS,Successful test,10022022-063805
0.2638616874179913,0.1960069595517253,PASS,Successful test,10022022-063841
0.48729256562961165,0.08701197381741299,PASS,Successful test,10022022-063919
0.849020878043669,0.02569642361769564,PASS,Successful test,10022022-063952
0.21458508753910732,0.2233694404862394,PASS,Successful test,10022022-064027
-0.011749481292633313,0.31257338190345274,PASS,Successful test,10022022-064101
-0.5875995817354389,0.5919936981390759,PASS,Successful test,10022022-064137
0.3635977673167936,0.13139438766458833,PASS,Successful test,10022022-064219
2,0.0,INVALID,The road is too sharp,10022022-064221
0.008184016029504582,0.30479017098375805,PASS,Successful test,10022022-064255
0.4412344871081322,0.10610137748780046,PASS,Successful test,10022022-064335
0.46487581133641354,0.09577630919361535,PASS,Successful test,10022022-064414
1.1874957190383872,0.02569654804690269,PASS,Successful test,10022022-064445
-0.3002203494128475,0.4494894725980998,PASS,Successful test,10022022-064526
0.8663685126430856,0.21011467954338514,PASS,Successful test,10022022-064559
0.9918973281551526,0.10594665774679901,PASS,Successful test,10022022-064633
0.4247901721145426,0.11656112750172876,PASS,Successful test,10022022-064710
0.5065078158481939,0.14125509782773438,PASS,Successful test,10022022-064749
-0.4708167677940587,0.5408612345606467,PASS,Successful test,10022022-064828
0.6010948001538099,0.040367025136817336,PASS,Successful test,10022022-064900
0.41745277190795016,0.1097183309782026,PASS,Successful test,10022022-064939
-0.600324400809936,0.5987320632284188,PASS,Successful test,10022022-065020
0.30486252001686154,0.17764102541757132,PASS,Successful test,10022022-065056
0.40193978410758513,0.13023844774156412,PASS,Successful test,10022022-065132
0.0036826292004814576,0.31385626001056344,PASS,Successful test,10022022-065214
0.30701055281292544,0.18201197401161118,PASS,Successful test,10022022-065244
-1.6510592139187712,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\13-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-055136/sim_test_5021_10022022-055136,10022022-065318
2,0.0,INVALID,The road is too sharp,10022022-065320
-1.3610433011967702,0.9581200692349217,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\13-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-055136/sim_test_5023_10022022-055136,10022022-065352
2,0.0,INVALID,The road is too sharp,10022022-065354
2,0.0,INVALID,The road is too sharp,10022022-065356
-0.11128731167954298,0.37895891813015203,PASS,Successful test,10022022-065438
0.11817451535699885,0.2672527578181483,PASS,Successful test,10022022-065515
-0.44260518877608046,0.5304542312589213,PASS,Successful test,10022022-065557
0.4586381528834562,0.10022879120388895,PASS,Successful test,10022022-065633
-0.8065032029348322,0.6935447672402865,PASS,Successful test,10022022-065714
-0.3828321986234191,0.5029849271746996,PASS,Successful test,10022022-065753
0.5251485029164802,0.13901221082043136,PASS,Successful test,10022022-065830
-1.1312771000201796,0.8935393025482691,PASS,Successful test,10022022-065906
-1.8550771515682918,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\13-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-055136/sim_test_5034_10022022-055136,10022022-065938
-0.7574797522589822,0.7061618519236821,PASS,Successful test,10022022-070013
-0.2217324760304651,0.4047989633555348,PASS,Successful test,10022022-070048
2,0.0,INVALID,The road is too sharp,10022022-070051
-0.4490396727228476,0.5261771077334554,PASS,Successful test,10022022-070131
-0.29391293961481946,0.45869020503577984,PASS,Successful test,10022022-070211
0.3321744757917713,0.1634351013203046,PASS,Successful test,10022022-070246
0.2217856434224328,0.22054585940289917,PASS,Successful test,10022022-070321
-0.3385521805354328,0.49925432010949433,PASS,Successful test,10022022-070357
0.16147002202907834,0.24847911263376277,PASS,Successful test,10022022-070431
0.36943769492308776,0.14488578979068323,PASS,Successful test,10022022-070506
-0.49297557364229583,0.5630144549910251,PASS,Successful test,10022022-070546
0.3652128096649472,0.14726808684996695,PASS,Successful test,10022022-070621
0.2479030902179682,0.20259837850287554,PASS,Successful test,10022022-070657
-1.106594532287534,0.8334510066574792,PASS,Successful test,10022022-070732
2,0.0,INVALID,The road is too sharp,10022022-070735
-0.06535464672289937,0.35624162938937465,PASS,Successful test,10022022-070814
-0.9413363674028572,0.7670253839630723,PASS,Successful test,10022022-070852
0.34928419794626686,0.14545273475380371,PASS,Successful test,10022022-070933
-0.2675674123198264,0.4399799974404679,PASS,Successful test,10022022-071014
0.34351009366581,0.2674019292351135,PASS,Successful test,10022022-071050
0.08213613250754737,0.2689969006706583,PASS,Successful test,10022022-071125
-1.346536673375672,0.9258741539917414,PASS,Successful test,10022022-071200
-0.5200468686568276,0.5506061931921662,PASS,Successful test,10022022-071236
0.24192637550866025,0.20444755057039443,PASS,Successful test,10022022-071310
-0.3818005826756412,0.4988150825805677,PASS,Successful test,10022022-071350
0.07042948639654245,0.28545612965631706,PASS,Successful test,10022022-071426
0.5177985362037245,0.07338238200000358,PASS,Successful test,10022022-071502
