min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4172672968506683,0.11998435826949316,PASS,Successful test,10022022-073400
2,0.0,INVALID,The road is too sharp,10022022-073403
2,0.0,INVALID,The road is too sharp,10022022-073405
0.48873135103741605,0.077974352426041,PASS,Successful test,10022022-073434
0.8844150254204273,0.12170645837221805,PASS,Successful test,10022022-073507
-0.348064865785922,0.48811200476965366,PASS,Successful test,10022022-073550
0.1593793057754198,0.23675106638610188,PASS,Successful test,10022022-073621
0.11483412169542473,0.2587349088614943,PASS,Successful test,10022022-073658
-0.592776250202725,0.6005430568339754,PASS,Successful test,10022022-073732
0.3795670568777001,0.4461208367349492,PASS,Successful test,10022022-073811
0.15724313812739,0.2392399706929227,PASS,Successful test,10022022-073850
0.08106517378889899,0.2687173742266732,PASS,Successful test,10022022-073925
0.599887073701763,0.3530464265604345,PASS,Successful test,10022022-073957
0.5313589514663251,0.07029780846440514,PASS,Successful test,10022022-074028
2,0.0,INVALID,The road is too sharp,10022022-074031
1.0146855484783632,0.025696616842922793,PASS,Successful test,10022022-074105
0.6390523560511205,0.025696317247633438,PASS,Successful test,10022022-074134
2,0.0,INVALID,The road is too sharp,10022022-074137
1.272203038578956,0.02569672052117644,PASS,Successful test,10022022-074206
2,0.0,INVALID,The road is too sharp,10022022-074210
-0.8877749100159251,0.772188738701778,PASS,Successful test,10022022-074251
0.4956366074204819,0.07952524809960859,PASS,Successful test,10022022-074321
0.22258829731566565,0.21401497114276613,PASS,Successful test,10022022-074353
0.5913973407096613,0.039289561811037044,PASS,Successful test,10022022-074431
0.12657989515569357,0.25085681615949484,PASS,Successful test,10022022-074504
0.654179485621756,0.05702658110649894,PASS,Successful test,10022022-074542
0.7853748206863183,0.08982819694270927,PASS,Successful test,10022022-074621
0.24504336887026557,0.20689209210935544,PASS,Successful test,10022022-074656
0.37883876049216436,0.13589556764980049,PASS,Successful test,10022022-074729
0.4950294289019723,0.07993153924909924,PASS,Successful test,10022022-074804
2,0.0,INVALID,The road is too sharp,10022022-074807
2,0.0,INVALID,The road is too sharp,10022022-074809
0.5471747695080955,0.13838299438792412,PASS,Successful test,10022022-074851
0.3271992700801818,0.4756444712914427,PASS,Successful test,10022022-074929
0.23507304546337027,0.20854287850974196,PASS,Successful test,10022022-075005
0.6329229703408377,0.3293474016497505,PASS,Successful test,10022022-075044
0.7100956794132751,0.02569584509288636,PASS,Successful test,10022022-075116
0.216662855272594,0.20653132502012217,PASS,Successful test,10022022-075144
0.6838257105154115,0.025696417545603034,PASS,Successful test,10022022-075214
0.6342115159275252,0.025695965756061256,PASS,Successful test,10022022-075251
-0.39698160067249333,0.5126822453065574,PASS,Successful test,10022022-075331
2,0.0,INVALID,The road is too sharp,10022022-075335
-0.23088462685563593,0.7512694156333015,PASS,Successful test,10022022-075414
0.6304208208425939,0.09081144050222023,PASS,Successful test,10022022-075444
0.5164714218389796,0.07125938519896446,PASS,Successful test,10022022-075517
0.49073889465210985,0.08105857733221211,PASS,Successful test,10022022-075546
0.5743492873502023,0.3654207330259399,PASS,Successful test,10022022-075621
0.7754629130679263,0.02569528741467786,PASS,Successful test,10022022-075654
0.6008191086112193,0.03169655379201464,PASS,Successful test,10022022-075728
0.49763634169464366,0.10554290600419425,PASS,Successful test,10022022-075809
0.6546507620935753,0.025695912138615218,PASS,Successful test,10022022-075847
1.0143760367566559,0.10219052204499146,PASS,Successful test,10022022-075927
-0.2149312768232683,0.7378520500393376,PASS,Successful test,10022022-080007
0.4379952736813322,0.1115157200697594,PASS,Successful test,10022022-080046
-0.39562664240928713,0.5099682242064298,PASS,Successful test,10022022-080131
0.1697544797723427,0.23243468298497816,PASS,Successful test,10022022-080205
0.589401840283369,0.038206732363821105,PASS,Successful test,10022022-080243
0.2852988811857675,0.16489993171663464,PASS,Successful test,10022022-080313
0.08476799520133205,0.27695781701503774,PASS,Successful test,10022022-080348
0.5442894167373693,0.0539339414719161,PASS,Successful test,10022022-080415
-1.0788702180078475,0.8447474777034849,PASS,Successful test,10022022-080457
0.226338126043375,0.21455370015906516,PASS,Successful test,10022022-080529
0.44476633808115507,0.10743004852337346,PASS,Successful test,10022022-080609
0.5042252659918183,0.07110921908832846,PASS,Successful test,10022022-080643
0.3040047666831549,0.17535509714397268,PASS,Successful test,10022022-080716
0.6773978582754274,0.05369186067563636,PASS,Successful test,10022022-080753
0.19957800671559278,0.22366618667332916,PASS,Successful test,10022022-080822
0.0937098049912024,0.25338690629984084,PASS,Successful test,10022022-080851
0.21138754438652496,0.21157760900097977,PASS,Successful test,10022022-080922
0.6062544345774745,0.03352192351066652,PASS,Successful test,10022022-080957
0.17282165683166428,0.22973592361495287,PASS,Successful test,10022022-081033
0.481849572716083,0.09169107452478387,PASS,Successful test,10022022-081109
0.4563320796567871,0.09961591691303351,PASS,Successful test,10022022-081148
0.5200613165325882,0.07340221182106366,PASS,Successful test,10022022-081224
0.4140155280695892,0.4458637520239521,PASS,Successful test,10022022-081303
0.6550875277547199,0.08425092700677217,PASS,Successful test,10022022-081335
0.40312837041968974,0.16110443170977173,PASS,Successful test,10022022-081415
0.054114262921933776,0.280060754057466,PASS,Successful test,10022022-081449
2,0.0,INVALID,The road is too sharp,10022022-081450
-0.2553951028109571,0.7592249169850558,PASS,Successful test,10022022-081529
0.5265092902962643,0.06987616691665832,PASS,Successful test,10022022-081608
-0.3020570161388969,0.467325072773076,PASS,Successful test,10022022-081648
0.23950503210057494,0.20048247693648424,PASS,Successful test,10022022-081723
-0.3430556541930687,0.48620506160101973,PASS,Successful test,10022022-081804
-0.3958660941907528,0.5126860132103787,PASS,Successful test,10022022-081849
-0.07804877645650832,0.35950093005700134,PASS,Successful test,10022022-081932
0.22896832073121898,0.20290708997771012,PASS,Successful test,10022022-082005
2,0.0,INVALID,The road is too sharp,10022022-082007
0.7046126826824157,0.025696062867783476,PASS,Successful test,10022022-082046
0.0745464703683556,0.27457834914082657,PASS,Successful test,10022022-082121
0.5261249931793737,0.3822724505229739,PASS,Successful test,10022022-082204
-1.0751618912908913,0.8396746148292293,PASS,Successful test,10022022-082245
0.28826192736493517,0.18298050432470758,PASS,Successful test,10022022-082316
-0.4293248538909684,0.5263609687004367,PASS,Successful test,10022022-082356
0.1530790729185938,0.239107582185205,PASS,Successful test,10022022-082438
2,0.0,INVALID,The road is too sharp,10022022-082440
-0.009057553286681674,0.31817956844780215,PASS,Successful test,10022022-082517
0.4616953050901065,0.09711935238338376,PASS,Successful test,10022022-082551
-0.10439786880207169,0.6940083150536718,PASS,Successful test,10022022-082632
2,0.0,INVALID,The road is too sharp,10022022-082634
0.13781199344356132,0.24897339873804725,PASS,Successful test,10022022-082711
0.24708152924130378,0.5119014327025752,PASS,Successful test,10022022-082746
0.12527821671211203,0.2505367067899814,PASS,Successful test,10022022-082821
2,0.0,INVALID,The road is too sharp,10022022-082823
0.29311004624280157,0.1832189423637285,PASS,Successful test,10022022-082858
0.3245390326631159,0.4808890266339103,PASS,Successful test,10022022-082937
0.07520968757661328,0.27259397456910983,PASS,Successful test,10022022-083010
-0.14217720519108568,0.38866251692108833,PASS,Successful test,10022022-083049
0.12810435050204783,0.2511600756764326,PASS,Successful test,10022022-083128
-0.8322527214737026,0.7255536066841545,PASS,Successful test,10022022-083210
0.2920998584472734,0.18254400358882183,PASS,Successful test,10022022-083242
0.16158412268945832,0.23506743550830678,PASS,Successful test,10022022-083319
-0.9360206828341648,0.7788210988840516,PASS,Successful test,10022022-083358
-0.06398572497263588,0.3529312920237706,PASS,Successful test,10022022-083437
-0.26684784986076915,0.4502184628108611,PASS,Successful test,10022022-083517
-0.22251597431757464,0.42278675324830983,PASS,Successful test,10022022-083559
0.13150902104855722,0.25301395458222553,PASS,Successful test,10022022-083634
-0.34517752023862514,0.49667453468918066,PASS,Successful test,10022022-083713
-0.8710805785833591,0.7392598159385986,PASS,Successful test,10022022-083753
0.011000275199537946,0.30316027698891834,PASS,Successful test,10022022-083825
