min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.574013162502724,0.052211942056288096,PASS,Successful test,07022022-021725
0.06687438463494133,0.2841530645772582,PASS,Successful test,07022022-021756
1.0353869210853042,0.14545054316388606,PASS,Successful test,07022022-021833
0.12274158596964657,0.2533365618018384,PASS,Successful test,07022022-021909
0.7537712289929865,0.025695719133278505,PASS,Successful test,07022022-021942
0.6539034489887325,0.025696004242276915,PASS,Successful test,07022022-022014
0.5771595876997819,0.033991774786331974,PASS,Successful test,07022022-022051
-0.40847421444610665,0.5276721256586561,PASS,Successful test,07022022-022126
0.17933957619900953,0.23988238421617825,PASS,Successful test,07022022-022206
0.9128647266643759,0.02569655230858503,PASS,Successful test,07022022-022242
0.6715669596043772,0.025696198911331125,PASS,Successful test,07022022-022316
1.476902011015142,0.02569589844305653,PASS,Successful test,07022022-022348
0.6722143283143713,0.15515012498207215,PASS,Successful test,07022022-022424
0.6077701062435841,0.030663344061729214,PASS,Successful test,07022022-022457
-0.18093213188648205,0.4041168986627245,PASS,Successful test,07022022-022535
0.413509036043189,0.12508710633475262,PASS,Successful test,07022022-022609
0.33181801085628604,0.16024770170599967,PASS,Successful test,07022022-022647
0.7372616330648487,0.025696133204188065,PASS,Successful test,07022022-022717
0.5180677648372962,0.07329269373070713,PASS,Successful test,07022022-022758
0.20282730035267993,0.22568862777186283,PASS,Successful test,07022022-022836
0.5942874544686059,0.037734405508061064,PASS,Successful test,07022022-022912
-0.17800536925735733,0.41777345197673077,PASS,Successful test,07022022-022947
0.7765889139360413,0.22254729413183916,PASS,Successful test,07022022-023027
2,0.0,INVALID,The road is too sharp,07022022-023029
-0.11713536445184491,0.3799177500220725,PASS,Successful test,07022022-023107
-0.3650774916191146,0.5068363964756535,PASS,Successful test,07022022-023145
-0.29875715648667267,0.4757023746579322,PASS,Successful test,07022022-023223
0.4473294094258271,0.14889746552435368,PASS,Successful test,07022022-023300
0.054728365033760884,0.2958892259212753,PASS,Successful test,07022022-023341
0.21159504839766763,0.2162100944873061,PASS,Successful test,07022022-023416
0.8789882192004532,0.0256958506706485,PASS,Successful test,07022022-023457
2,0.0,INVALID,The road is too sharp,07022022-023458
-0.06517199211928926,0.35849037552598073,PASS,Successful test,07022022-023536
0.6204599753874285,0.025696767492007333,PASS,Successful test,07022022-023614
1.4455826872872002,0.02569498081935373,PASS,Successful test,07022022-023648
-0.21236621491043994,0.4255048879485719,PASS,Successful test,07022022-023725
-0.5747625504079741,0.6137988980951692,PASS,Successful test,07022022-023803
0.5324806697001798,0.0664658653898127,PASS,Successful test,07022022-023836
-0.15531627984895913,0.4024115393139843,PASS,Successful test,07022022-023913
-0.10430926753436598,0.3622804631464147,PASS,Successful test,07022022-023952
0.5694663023862068,0.03973245320296792,PASS,Successful test,07022022-024031
0.029374121551193344,0.30524048023106554,PASS,Successful test,07022022-024111
0.29807004785097013,0.16963043047961013,PASS,Successful test,07022022-024147
1.2960411886985286,0.02569559775290431,PASS,Successful test,07022022-024215
2,0.0,INVALID,The road is too sharp,07022022-024218
-0.329676639709537,0.4756626234600241,PASS,Successful test,07022022-024254
0.5874089078240772,0.03860478534430367,PASS,Successful test,07022022-024330
-0.3034159385843793,0.4707037998971967,PASS,Successful test,07022022-024409
0.3234953915558443,0.1710405139825265,PASS,Successful test,07022022-024446
0.3727232663767519,0.1343994685377139,PASS,Successful test,07022022-024524
-0.06602343548448886,0.3632980577304533,PASS,Successful test,07022022-024602
0.26519370226052796,0.19474023169229204,PASS,Successful test,07022022-024637
0.21189077238064224,0.21842321065115833,PASS,Successful test,07022022-024711
0.18199427968088933,0.23325539107365723,PASS,Successful test,07022022-024745
0.10487511938319183,0.2717409023465305,PASS,Successful test,07022022-024823
0.3464378813652773,0.15433385828080626,PASS,Successful test,07022022-024900
-0.4190649098632582,0.5283578580284558,PASS,Successful test,07022022-024940
0.48885014244380054,0.07277097672733501,PASS,Successful test,07022022-025017
0.04924833207459911,0.28573439386070565,PASS,Successful test,07022022-025055
-0.31251661153243804,0.47781318691251606,PASS,Successful test,07022022-025128
0.29160583936725804,0.1835552188977293,PASS,Successful test,07022022-025206
0.2558223617473734,0.1932374898709016,PASS,Successful test,07022022-025242
0.036877155556742425,0.30815852303127167,PASS,Successful test,07022022-025319
-0.08968678879875558,0.3651436063890877,PASS,Successful test,07022022-025358
0.572278737910856,0.050551414626103575,PASS,Successful test,07022022-025435
-0.24892287641374367,0.4394212736395098,PASS,Successful test,07022022-025510
0.13082473779676929,0.2588006914674281,PASS,Successful test,07022022-025548
0.0595861944828977,0.2919392622861735,PASS,Successful test,07022022-025625
0.4950268822328263,0.07434394678608791,PASS,Successful test,07022022-025702
-0.014169245268699004,0.3265902772733644,PASS,Successful test,07022022-025739
-0.13151252414565784,0.38295449441399976,PASS,Successful test,07022022-025819
0.14351137908492784,0.23759512267292038,PASS,Successful test,07022022-025855
0.018229862009750075,0.3117643576109357,PASS,Successful test,07022022-025931
-0.4769283536376361,0.5595140416014779,PASS,Successful test,07022022-030008
0.5721145353352002,0.05075075193615208,PASS,Successful test,07022022-030043
0.03621369570931421,0.3067106532451226,PASS,Successful test,07022022-030118
0.31127652665970995,0.1679705338907478,PASS,Successful test,07022022-030156
-1.1348656795786662,0.866780268516448,PASS,Successful test,07022022-030234
0.2751480868892586,0.18160571146310944,PASS,Successful test,07022022-030309
0.3539866429860985,0.1476557440857691,PASS,Successful test,07022022-030348
0.1564056548167776,0.2284134622545928,PASS,Successful test,07022022-030422
0.5041054657244735,0.25809401390028275,PASS,Successful test,07022022-030459
0.18997023317912487,0.223985079857408,PASS,Successful test,07022022-030536
-0.05283649431428428,0.341885781017363,PASS,Successful test,07022022-030614
-0.17873758017683672,0.41830366857069046,PASS,Successful test,07022022-030651
-0.06154710592491819,0.352446780973687,PASS,Successful test,07022022-030729
0.22789008399236654,0.21073310087528052,PASS,Successful test,07022022-030807
2,0.0,INVALID,The road is too sharp,07022022-030809
-0.23939691133919982,0.4252979121258832,PASS,Successful test,07022022-030846
-0.3911856152396527,0.5230528605804459,PASS,Successful test,07022022-030922
0.44834647086518076,0.11030908436654852,PASS,Successful test,07022022-030956
0.054944407170893994,0.2921627767658591,PASS,Successful test,07022022-031033
0.44489417731664593,0.09598121461532905,PASS,Successful test,07022022-031110
0.1250661565086546,0.26382272466251167,PASS,Successful test,07022022-031147
-0.014376619443606131,0.3246523027872691,PASS,Successful test,07022022-031218
0.5933475195285924,0.0359312531879914,PASS,Successful test,07022022-031251
0.18457248196073328,0.22920092481551124,PASS,Successful test,07022022-031328
-0.7470575233094201,0.6904614661744719,PASS,Successful test,07022022-031403
0.22381638483795863,0.2138527880308152,PASS,Successful test,07022022-031440
0.2910559335763474,0.16718461530489603,PASS,Successful test,07022022-031517
0.2158176518557149,0.21131564075415088,PASS,Successful test,07022022-031547
0.12482305729254928,0.26306460276367305,PASS,Successful test,07022022-031624
0.5971702874207183,0.10447321158494083,PASS,Successful test,07022022-031700
0.33345879399197287,0.15609125288349246,PASS,Successful test,07022022-031738
0.20606893139136684,0.22575770400461925,PASS,Successful test,07022022-031811
0.07537424301003814,0.2863481531546238,PASS,Successful test,07022022-031846
-1.2530762253791785,0.92734457164913,PASS,Successful test,07022022-031923
0.34397542680233606,0.15295523803423083,PASS,Successful test,07022022-031959
-0.24261849750778008,0.4441264996851554,PASS,Successful test,07022022-032037
