min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4010562904427173,0.22068509867355013,PASS,Successful test,10022022-035905
0.3491251009757812,0.1563344809219831,PASS,Successful test,10022022-035938
-0.17832652095566326,0.4011593822615873,PASS,Successful test,10022022-040015
0.40148120080631977,0.41927102564772634,PASS,Successful test,10022022-040055
0.42102875219529623,0.12260274329349141,PASS,Successful test,10022022-040131
2,0.0,INVALID,The road is too sharp,10022022-040133
2,0.0,INVALID,The road is too sharp,10022022-040135
-0.6438333566656187,0.6289874284152266,PASS,Successful test,10022022-040211
0.40303363544464665,0.11523623787137627,PASS,Successful test,10022022-040249
-0.36452398211228276,0.49376679316737826,PASS,Successful test,10022022-040325
-0.14196484917047858,0.3809653880098697,PASS,Successful test,10022022-040408
0.6544178594077383,0.02569458406257985,PASS,Successful test,10022022-040444
0.4311178360273129,0.11075057736863414,PASS,Successful test,10022022-040520
0.4499890143375396,0.10689705382817827,PASS,Successful test,10022022-040559
-1.0741832672453122,0.8475389611654887,PASS,Successful test,10022022-040641
-0.8575927723067274,0.9999810631192856,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\11-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-030451/sim_test_4662_10022022-030451,10022022-040718
0.41577585692322194,0.10316953955524943,PASS,Successful test,10022022-040753
-0.4421294758046703,0.5340880820565604,PASS,Successful test,10022022-040829
-0.513888246722686,0.8967235054295803,PASS,Successful test,10022022-040915
2,0.0,INVALID,The road is too sharp,10022022-040917
0.30506521656103125,0.15705437073082618,PASS,Successful test,10022022-040954
-0.27539164853524634,0.46075983387392894,PASS,Successful test,10022022-041026
-0.10214111314268903,0.3766257110572737,PASS,Successful test,10022022-041058
0.23760217047483878,0.1864564973282984,PASS,Successful test,10022022-041136
0.6560520587597156,0.025695871544613724,PASS,Successful test,10022022-041205
-0.038148260130630884,0.31991838124100846,PASS,Successful test,10022022-041241
2,0.0,INVALID,The road is too sharp,10022022-041242
0.3345197145100445,0.29807267670268744,PASS,Successful test,10022022-041324
-0.2948026791842433,0.4644707021412985,PASS,Successful test,10022022-041400
0.00047989967722150695,0.6292594800324117,PASS,Successful test,10022022-041444
0.2848706057153636,0.5091085409566045,PASS,Successful test,10022022-041528
-0.5512528881677574,0.9037116417224205,PASS,Successful test,10022022-041612
-0.23507064107342934,0.4300355064097414,PASS,Successful test,10022022-041649
-0.6706265026794247,0.6306456040564334,PASS,Successful test,10022022-041725
-0.3226927910304367,0.47949225031193177,PASS,Successful test,10022022-041808
2,0.0,INVALID,The road is too sharp,10022022-041810
0.24837253188399355,0.19760233305532737,PASS,Successful test,10022022-041848
-0.07758143561581843,0.366289369778523,PASS,Successful test,10022022-041921
0.21188338323095945,0.2038366487068014,PASS,Successful test,10022022-041957
-0.2463835784924009,0.4411504445132103,PASS,Successful test,10022022-042030
-0.4095634962272201,0.5180503561421255,PASS,Successful test,10022022-042110
0.41030815662162734,0.1731594381490409,PASS,Successful test,10022022-042146
0.6688610936417323,0.23294980101758045,PASS,Successful test,10022022-042230
-0.6110182244391456,0.6034339325448653,PASS,Successful test,10022022-042306
-0.6269843791657643,0.941563464912029,PASS,Successful test,10022022-042352
2,0.0,INVALID,The road is too sharp,10022022-042354
2,0.0,INVALID,The road is too sharp,10022022-042357
-0.33401125476030336,0.472177340450318,PASS,Successful test,10022022-042438
0.3723123661515524,0.13631941775175282,PASS,Successful test,10022022-042514
0.12867083097823495,0.2602210198742281,PASS,Successful test,10022022-042547
0.3389570226675058,0.23845593578869684,PASS,Successful test,10022022-042624
0.3694831238860381,0.126026991888609,PASS,Successful test,10022022-042700
0.22950766646199905,0.1917995142315685,PASS,Successful test,10022022-042737
0.268225922047135,0.17486658546281653,PASS,Successful test,10022022-042813
