min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2733604849388187,0.18943519147374877,PASS,Successful test,06022022-233741
0.7159634770450631,0.025695959871523066,PASS,Successful test,06022022-233819
0.40765897829945263,0.120358064211329,PASS,Successful test,06022022-233859
0.6201344024974447,0.02569596241071137,PASS,Successful test,06022022-233938
2,0.0,INVALID,The road is too sharp,06022022-233940
-0.10586832449920447,0.3691605266099408,PASS,Successful test,06022022-234016
0.03797138273399159,0.30587468980379884,PASS,Successful test,06022022-234053
0.9206810664805263,0.05264386925695752,PASS,Successful test,06022022-234132
0.47587306291993925,0.14265092145492464,PASS,Successful test,06022022-234211
2,0.0,INVALID,The road is too sharp,06022022-234213
0.3736162109709451,0.13508294567396506,PASS,Successful test,06022022-234254
-0.2416941678954836,0.5545261715291006,PASS,Successful test,06022022-234341
0.5855634181266305,0.10347847563694068,PASS,Successful test,06022022-234421
0.9911688063915653,0.05147721748977829,PASS,Successful test,06022022-234456
-0.17295867955426836,0.3989629393535472,PASS,Successful test,06022022-234537
0.1758987904081728,0.5558091271332513,PASS,Successful test,06022022-234616
0.2938964800231738,0.49748175867957334,PASS,Successful test,06022022-234655
0.21941083943881123,0.21160638774409635,PASS,Successful test,06022022-234735
-0.1428028348446464,0.3868984839145434,PASS,Successful test,06022022-234807
0.6136266192790465,0.02641595803208774,PASS,Successful test,06022022-234848
-0.24399437765950127,0.42672934981968236,PASS,Successful test,06022022-234934
-0.906376871343185,0.7638654128206416,PASS,Successful test,06022022-235014
-0.16393453105421418,0.39414290931162665,PASS,Successful test,06022022-235055
0.4191271209320442,0.11547012314179128,PASS,Successful test,06022022-235135
0.770326137283629,0.12721835663527958,PASS,Successful test,06022022-235217
0.4942607289089824,0.08486075308156305,PASS,Successful test,06022022-235251
-1.390811192866403,0.9541288339097674,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\7-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-230955/sim_test_4828_06022022-230955,06022022-235309
0.6102881120624029,0.027436957427678932,PASS,Successful test,06022022-235345
0.26836598829414227,0.19514710289802006,PASS,Successful test,06022022-235420
2,0.0,INVALID,The road is too sharp,06022022-235422
2,0.0,INVALID,The road is too sharp,06022022-235424
0.6679196963262446,0.025696023209656693,PASS,Successful test,06022022-235504
0.7235077906580141,0.02569527914873082,PASS,Successful test,06022022-235540
0.6299230186872917,0.025695915372852762,PASS,Successful test,06022022-235620
0.919219489187886,0.15132541886423367,PASS,Successful test,06022022-235659
-0.15606876202655817,0.4011002432377816,PASS,Successful test,06022022-235735
0.0008181444059061072,0.318678216626752,PASS,Successful test,06022022-235815
0.5651390164186001,0.18026244070208608,PASS,Successful test,06022022-235854
0.4056416648658252,0.12436668689111041,PASS,Successful test,06022022-235931
-0.20308990598705545,0.4154451395469816,PASS,Successful test,07022022-000007
0.42366708108980755,0.11969826593359978,PASS,Successful test,07022022-000044
0.6611742033757908,0.025697216338258277,PASS,Successful test,07022022-000121
0.6159726511612971,0.02678419879550953,PASS,Successful test,07022022-000158
0.15232554681803423,0.24517447026225025,PASS,Successful test,07022022-000234
-0.04699927076172816,0.3342066197756419,PASS,Successful test,07022022-000315
-0.6364678247045803,0.6266630885809323,PASS,Successful test,07022022-000355
0.5603046831378411,0.047990208106586496,PASS,Successful test,07022022-000432
-0.2893278064111131,0.44853120383194556,PASS,Successful test,07022022-000518
0.07647025020493858,0.2797375562755764,PASS,Successful test,07022022-000558
-0.46661746666835535,0.5537221899091264,PASS,Successful test,07022022-000634
0.37162087659767407,0.14476416659712044,PASS,Successful test,07022022-000709
0.5526988474091363,0.18600768200942575,PASS,Successful test,07022022-000747
0.1829775885078837,0.23516308232896543,PASS,Successful test,07022022-000823
0.2904746723191931,0.17850174071201652,PASS,Successful test,07022022-000904
-0.24123474091769914,0.4335822182791711,PASS,Successful test,07022022-000936
2,0.0,INVALID,The road is too sharp,07022022-000940
0.6660621306042229,0.039460328007690504,PASS,Successful test,07022022-001019
-0.041199500468295014,0.3427664895767232,PASS,Successful test,07022022-001100
-0.18430252153888071,0.4044355275499555,PASS,Successful test,07022022-001137
0.3656828420303857,0.14509798106972505,PASS,Successful test,07022022-001215
0.43647331683099977,0.10870516283258191,PASS,Successful test,07022022-001252
0.4268326336070909,0.11911602418905387,PASS,Successful test,07022022-001331
0.2586687430599952,0.1928739609498311,PASS,Successful test,07022022-001407
0.6686179205044169,0.025697216338258277,PASS,Successful test,07022022-001440
-0.5539732972353013,0.5873785980619756,PASS,Successful test,07022022-001520
0.5982646427419225,0.03256294481000166,PASS,Successful test,07022022-001557
-0.12036109187145838,0.3841744299113806,PASS,Successful test,07022022-001633
0.31169865304022015,0.17292211406137603,PASS,Successful test,07022022-001713
-0.20379988730096166,0.4086970440939375,PASS,Successful test,07022022-001759
0.03209745498849448,0.3086276256707037,PASS,Successful test,07022022-001832
-1.3884645013682002,0.9533192323530377,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\7-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-230955/sim_test_4872_06022022-230955,07022022-001854
0.6202526995584621,0.025696333109265,PASS,Successful test,07022022-001934
-0.23636606714820196,0.42936379323139373,PASS,Successful test,07022022-002011
0.13260433113528491,0.2601950886874239,PASS,Successful test,07022022-002046
-0.3008359636635416,0.4721185738236635,PASS,Successful test,07022022-002126
0.9625088175093857,0.12660775421479742,PASS,Successful test,07022022-002205
-0.39266507430741404,0.5166159425303403,PASS,Successful test,07022022-002241
0.10931846701091774,0.2668617279423614,PASS,Successful test,07022022-002317
-0.46345504769285206,0.5452429939121153,PASS,Successful test,07022022-002354
-0.05721879169401056,0.3463917657935749,PASS,Successful test,07022022-002431
0.14970010668493972,0.24239499072792903,PASS,Successful test,07022022-002511
0.04718855562815327,0.2929583285349886,PASS,Successful test,07022022-002551
-0.05032224190353052,0.34704540877067,PASS,Successful test,07022022-002624
0.42440731129035436,0.11755527722209136,PASS,Successful test,07022022-002702
-0.12388063801120808,0.3756544301742232,PASS,Successful test,07022022-002743
0.17382010065660913,0.23119896736750312,PASS,Successful test,07022022-002824
0.39562696803205255,0.1324262131131262,PASS,Successful test,07022022-002900
-0.015632357391650586,0.3187241663642819,PASS,Successful test,07022022-002937
0.10157043194803972,0.2629238988977737,PASS,Successful test,07022022-003019
-0.08223803217311909,0.35777099494621023,PASS,Successful test,07022022-003059
0.6177520476273382,0.025697181074600395,PASS,Successful test,07022022-003135
-0.17165981276029285,0.41368002228796275,PASS,Successful test,07022022-003212
-0.017682292990631066,0.3390652082354918,PASS,Successful test,07022022-003243
-0.04318456224439782,0.33577407904567846,PASS,Successful test,07022022-003316
