min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-015351
0.7678067582783294,0.2680581464264308,PASS,Successful test,10022022-015431
1.3667258241379066,0.025696490274712214,PASS,Successful test,10022022-015504
2,0.0,INVALID,The road is too sharp,10022022-015506
2,0.0,INVALID,The road is too sharp,10022022-015508
0.46071594036729246,0.09771052907906741,PASS,Successful test,10022022-015547
2,0.0,INVALID,The road is too sharp,10022022-015549
2,0.0,INVALID,The road is too sharp,10022022-015551
2,0.0,INVALID,The road is too sharp,10022022-015555
0.3251328361556862,0.15550767062525184,PASS,Successful test,10022022-015627
-0.6916576716048497,0.6616179112370397,PASS,Successful test,10022022-015703
0.13638637740535753,0.2537499009010621,PASS,Successful test,10022022-015743
-1.702890445250679,0.9976086263075397,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4386_10022022-014107,10022022-015803
2,0.0,INVALID,The road is too sharp,10022022-015805
0.9538220161337743,0.1051551065355717,PASS,Successful test,10022022-015839
0.16378779436818358,0.23316886411122983,PASS,Successful test,10022022-015916
-0.9010591494532485,0.7642637696704261,PASS,Successful test,10022022-015950
-1.2343406444090301,0.9253491362144474,PASS,Successful test,10022022-020029
2,0.0,INVALID,The road is too sharp,10022022-020031
2,0.0,INVALID,The road is too sharp,10022022-020034
0.312632680759096,0.1624125074769065,PASS,Successful test,10022022-020105
0.5942333093752363,0.09606237805286644,PASS,Successful test,10022022-020141
-0.39973358161157924,0.5061998895526845,PASS,Successful test,10022022-020224
0.48660161451822925,0.08464967950773739,PASS,Successful test,10022022-020306
1.3412128233543283,0.025695471355457133,PASS,Successful test,10022022-020345
0.4746056463701509,0.11039176222853475,PASS,Successful test,10022022-020421
-0.13889125401732505,0.3803344048638758,PASS,Successful test,10022022-020455
0.43832597457493216,0.10500521532835017,PASS,Successful test,10022022-020531
-0.009654002347656565,0.3231634075203279,PASS,Successful test,10022022-020611
2,0.0,INVALID,The road is too sharp,10022022-020612
2,0.0,INVALID,The road is too sharp,10022022-020614
-0.15607820210704215,0.38390941991285665,PASS,Successful test,10022022-020655
1.2969155366051837,0.02569606952476111,PASS,Successful test,10022022-020734
0.316759823220115,0.1711746462211322,PASS,Successful test,10022022-020814
0.9455597277861172,0.17896708434133402,PASS,Successful test,10022022-020852
-0.8417053427799597,0.7335867296965763,PASS,Successful test,10022022-020931
2,0.0,INVALID,The road is too sharp,10022022-020933
0.9906997362801759,0.1582694161991105,PASS,Successful test,10022022-021009
-0.766507478945436,0.6847289042629867,PASS,Successful test,10022022-021048
0.4018313234408024,0.11027967657289794,PASS,Successful test,10022022-021123
0.2566031374426725,0.18801081408171771,PASS,Successful test,10022022-021154
2,0.0,INVALID,The road is too sharp,10022022-021156
0.32001011867623097,0.1661334649996118,PASS,Successful test,10022022-021237
2,0.0,INVALID,The road is too sharp,10022022-021240
2,0.0,INVALID,The road is too sharp,10022022-021243
2,0.0,INVALID,The road is too sharp,10022022-021245
0.36930483190447294,0.13001338785853878,PASS,Successful test,10022022-021320
2,0.0,INVALID,The road is too sharp,10022022-021322
0.5608827920914792,0.10131745796629221,PASS,Successful test,10022022-021400
0.10378750690561112,0.2709696223399184,PASS,Successful test,10022022-021441
2,0.0,INVALID,The road is too sharp,10022022-021444
2,0.0,INVALID,The road is too sharp,10022022-021446
0.3529829363149801,0.1439990191964894,PASS,Successful test,10022022-021520
-0.7452479804746899,0.6724310662858064,PASS,Successful test,10022022-021600
2,0.0,INVALID,The road is too sharp,10022022-021603
-0.3175128556196669,0.46878899605724,PASS,Successful test,10022022-021641
-1.482322355079709,0.9729205743014865,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4430_10022022-014107,10022022-021702
2,0.0,INVALID,The road is too sharp,10022022-021705
-0.000538484469543743,0.3211506827769245,PASS,Successful test,10022022-021743
1.319502505672344,0.02569511925269663,PASS,Successful test,10022022-021822
-1.6221943945585715,0.9853997566328805,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4434_10022022-014107,10022022-021844
1.3503386057513465,0.025695477494781405,PASS,Successful test,10022022-021919
0.2105209683852114,0.21939956952426876,PASS,Successful test,10022022-021959
0.1521500000841094,0.25157305631417504,PASS,Successful test,10022022-022032
0.3169226782627814,0.1695261069974776,PASS,Successful test,10022022-022103
2,0.0,INVALID,The road is too sharp,10022022-022106
0.4480530968413332,0.15001928227086347,PASS,Successful test,10022022-022142
-0.8682890890397132,0.7439037154215749,PASS,Successful test,10022022-022219
-1.0004387558519792,0.8042304044004988,PASS,Successful test,10022022-022251
0.32507860599338034,0.16793208444800067,PASS,Successful test,10022022-022332
0.20819742844831857,0.21467279665963435,PASS,Successful test,10022022-022411
-1.501710632445083,0.9846997496805319,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4445_10022022-014107,10022022-022428
-1.423558036244386,0.9924352030300841,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4446_10022022-014107,10022022-022459
2,0.0,INVALID,The road is too sharp,10022022-022502
0.20724688440658579,0.22040203729066976,PASS,Successful test,10022022-022542
1.371267964928025,0.025695661480977794,PASS,Successful test,10022022-022615
2,0.0,INVALID,The road is too sharp,10022022-022617
0.07000042755642477,0.27838897460445733,PASS,Successful test,10022022-022652
-0.3610016744596498,0.4862670447734343,PASS,Successful test,10022022-022730
0.35605076671316715,0.14621098803636357,PASS,Successful test,10022022-022757
0.29415924068046917,0.177313456533444,PASS,Successful test,10022022-022831
0.11391882007908194,0.2575653092997223,PASS,Successful test,10022022-022912
-0.2715483973024604,0.4495984921486915,PASS,Successful test,10022022-022954
0.1267856614128371,0.24896665024980968,PASS,Successful test,10022022-023033
0.35111687479492626,0.1437774014598857,PASS,Successful test,10022022-023100
1.4412429756936547,0.025695799027802613,PASS,Successful test,10022022-023136
-0.09282779983533374,0.3604502729778132,PASS,Successful test,10022022-023218
-0.23203756531319675,0.4281163935660993,PASS,Successful test,10022022-023257
-0.9643515450918958,0.7990252678522934,PASS,Successful test,10022022-023332
2,0.0,INVALID,The road is too sharp,10022022-023334
-0.3073408145064018,0.4695571437382027,PASS,Successful test,10022022-023412
0.3034757275865412,0.17349743563527786,PASS,Successful test,10022022-023447
0.22261570441111678,0.20371005833701428,PASS,Successful test,10022022-023522
0.8087592348144417,0.2439164725539157,PASS,Successful test,10022022-023555
-0.7760634419827079,0.6861245503962512,PASS,Successful test,10022022-023634
-1.0330948703892626,0.826443440377692,PASS,Successful test,10022022-023714
0.21995317797510738,0.20843638710219448,PASS,Successful test,10022022-023748
2,0.0,INVALID,The road is too sharp,10022022-023751
-0.6821940829903288,0.6475014690720784,PASS,Successful test,10022022-023833
0.10569823210490803,0.2598352623671495,PASS,Successful test,10022022-023911
2,0.0,INVALID,The road is too sharp,10022022-023913
0.34853017913074935,0.15184739119428736,PASS,Successful test,10022022-023951
-0.3563733192545535,0.5042648807756993,PASS,Successful test,10022022-024033
-0.5456143551144867,0.5705210826677739,PASS,Successful test,10022022-024113
0.4779442053516829,0.09223747726362463,PASS,Successful test,10022022-024141
0.35664661987622215,0.140705138198707,PASS,Successful test,10022022-024212
0.1730270441951205,0.22908223363663405,PASS,Successful test,10022022-024248
0.18371625690908133,0.23250377525848498,PASS,Successful test,10022022-024326
0.02527940786098304,0.3064610177964343,PASS,Successful test,10022022-024406
0.2155677788342023,0.2040964999574062,PASS,Successful test,10022022-024439
2,0.0,INVALID,The road is too sharp,10022022-024442
0.005371012249720364,0.3102443856475048,PASS,Successful test,10022022-024515
0.07803029150461538,0.27423196951779594,PASS,Successful test,10022022-024548
-0.5938266054661407,0.6051567159718847,PASS,Successful test,10022022-024629
2,0.0,INVALID,The road is too sharp,10022022-024632
0.5561605519211814,0.15684759560623396,PASS,Successful test,10022022-024710
-1.4158013879163902,0.955301961114172,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4490_10022022-014107,10022022-024732
2,0.0,INVALID,The road is too sharp,10022022-024735
-0.15976865207829816,0.3857128400514699,PASS,Successful test,10022022-024817
2,0.0,INVALID,The road is too sharp,10022022-024819
-0.35954470586415743,0.4926869496104398,PASS,Successful test,10022022-024858
0.1791444573157388,0.22005209354246436,PASS,Successful test,10022022-024932
2,0.0,INVALID,The road is too sharp,10022022-024935
-0.23798715294842054,0.4366693173524726,PASS,Successful test,10022022-025015
0.04495683415043694,0.28467387869806027,PASS,Successful test,10022022-025055
0.17670118238515076,0.23454491632488017,PASS,Successful test,10022022-025136
-0.6997005935030076,0.6458145449190122,PASS,Successful test,10022022-025213
0.3600415041063716,0.1457539273194296,PASS,Successful test,10022022-025253
-0.062375951086621306,0.336866368341717,PASS,Successful test,10022022-025334
-0.8147527637409127,0.7230475935902785,PASS,Successful test,10022022-025414
-1.0547653899326774,0.836710002122047,PASS,Successful test,10022022-025456
-1.3418930534839206,0.960676068065761,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4505_10022022-014107,10022022-025530
0.12114413800246981,0.2602751849301076,PASS,Successful test,10022022-025603
-0.5162382470503459,0.5619931927265738,PASS,Successful test,10022022-025641
-1.4836091718298539,0.9636740198160256,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4508_10022022-014107,10022022-025701
-1.5329811205158919,0.9751649999375049,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\10-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-014107/sim_test_4509_10022022-014107,10022022-025735
2,0.0,INVALID,The road is too sharp,10022022-025738
-0.7879827538646436,0.7079971647496168,PASS,Successful test,10022022-025820
0.16573539478922772,0.24127937272935018,PASS,Successful test,10022022-025900
0.23922248780482436,0.19881989516733856,PASS,Successful test,10022022-025933
-0.006422352965738121,0.32419859252613703,PASS,Successful test,10022022-030010
2,0.0,INVALID,The road is too sharp,10022022-030012
-0.6305089433009812,0.6126548830474259,PASS,Successful test,10022022-030052
-0.5310019062525324,0.5605964080903554,PASS,Successful test,10022022-030129
-0.7524939380224449,0.6912060533041116,PASS,Successful test,10022022-030202
-0.7190280127535309,0.6733821587774189,PASS,Successful test,10022022-030237
-0.8361657677271097,0.7315501322102123,PASS,Successful test,10022022-030315
0.34653189410113483,0.14909932749992005,PASS,Successful test,10022022-030348
0.30464461776781815,0.16751729497969203,PASS,Successful test,10022022-030417
-0.8141184983733236,0.7207846421404975,PASS,Successful test,10022022-030451
