min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.447832802587659,0.10592276463396133,PASS,Successful test,07022022-004811
2,0.0,INVALID,The road is too sharp,07022022-004814
0.38011144917574735,0.13479776772249963,PASS,Successful test,07022022-004847
2,0.0,INVALID,The road is too sharp,07022022-004849
2,0.0,INVALID,The road is too sharp,07022022-004853
0.4733924930736051,0.08347629973457182,PASS,Successful test,07022022-004926
2,0.0,INVALID,The road is too sharp,07022022-004928
0.6820208480739383,0.025696135092767802,PASS,Successful test,07022022-005003
0.5864383546554077,0.04211864812892674,PASS,Successful test,07022022-005040
1.082925686387771,0.025696568318210766,PASS,Successful test,07022022-005118
0.6106432339676855,0.033782242596596124,PASS,Successful test,07022022-005150
0.7775792413008784,0.025695883584440304,PASS,Successful test,07022022-005218
1.083459113853185,0.025696568318210766,PASS,Successful test,07022022-005255
2,0.0,INVALID,The road is too sharp,07022022-005257
0.7455695763175751,0.025696481670033355,PASS,Successful test,07022022-005328
0.6668288235597177,0.32369578097680674,PASS,Successful test,07022022-005400
0.8793821977486687,0.21354270726585534,PASS,Successful test,07022022-005434
0.24360872754343532,0.22049013925865524,PASS,Successful test,07022022-005513
1.3750330092560903,0.025696268533557665,PASS,Successful test,07022022-005552
0.6029935946513341,0.10318646673199372,PASS,Successful test,07022022-005623
-0.1345503017703482,0.3932229093889211,PASS,Successful test,07022022-005703
2,0.0,INVALID,The road is too sharp,07022022-005706
0.4073847825333603,0.12737786399074003,PASS,Successful test,07022022-005738
0.4061721124826443,0.12555310569442546,PASS,Successful test,07022022-005813
2,0.0,INVALID,The road is too sharp,07022022-005815
2,0.0,INVALID,The road is too sharp,07022022-005818
0.840573492684964,0.025695766619020732,PASS,Successful test,07022022-005847
0.36855060957258323,0.13513601221721894,PASS,Successful test,07022022-005919
0.39892891388452245,0.12451572837927993,PASS,Successful test,07022022-005952
0.5639982133836141,0.051489289705733965,PASS,Successful test,07022022-010031
0.08276447973344658,0.2772463437142715,PASS,Successful test,07022022-010110
0.3019328338506819,0.1610415312333291,PASS,Successful test,07022022-010144
0.28144180525280316,0.343343155701607,PASS,Successful test,07022022-010223
2,0.0,INVALID,The road is too sharp,07022022-010226
0.25688019381394445,0.2384574099938117,PASS,Successful test,07022022-010308
0.2604713355048096,0.19070452948513517,PASS,Successful test,07022022-010345
0.2092270591593408,0.21510091680064214,PASS,Successful test,07022022-010423
0.6878002606209415,0.07285082563821577,PASS,Successful test,07022022-010457
2,0.0,INVALID,The road is too sharp,07022022-010459
1.300455557112284,0.025694689578614205,PASS,Successful test,07022022-010540
0.46368518630579336,0.09713622826088908,PASS,Successful test,07022022-010617
2,0.0,INVALID,The road is too sharp,07022022-010620
0.45973693042245856,0.09581181778656556,PASS,Successful test,07022022-010657
0.5429977587458368,0.0660274451557531,PASS,Successful test,07022022-010728
0.8733784506560478,0.16579925052848343,PASS,Successful test,07022022-010805
0.12365751850376361,0.2551669260958048,PASS,Successful test,07022022-010844
0.9214280039232006,0.025696514466714504,PASS,Successful test,07022022-010916
0.4762874863313593,0.18422508882985977,PASS,Successful test,07022022-010951
0.3001671232756349,0.1707419456184217,PASS,Successful test,07022022-011029
2,0.0,INVALID,The road is too sharp,07022022-011031
0.2769187686046295,0.1822095272571017,PASS,Successful test,07022022-011104
0.6787486913880547,0.025696135092767802,PASS,Successful test,07022022-011140
-0.34035230024145413,0.4914909139695899,PASS,Successful test,07022022-011220
0.2368222833801088,0.20381948105437875,PASS,Successful test,07022022-011258
-0.28556395842411453,0.47066734625873763,PASS,Successful test,07022022-011338
0.1696601460481062,0.22860084007607884,PASS,Successful test,07022022-011412
0.63002520234136,0.025696002967217524,PASS,Successful test,07022022-011446
2,0.0,INVALID,The road is too sharp,07022022-011448
0.5439914566247186,0.06244462428533748,PASS,Successful test,07022022-011523
-0.018581892316893,0.3215499885316272,PASS,Successful test,07022022-011559
-0.19834207079557498,0.4145785912042612,PASS,Successful test,07022022-011639
0.45309653688009255,0.09793344786139646,PASS,Successful test,07022022-011713
0.4741360340760008,0.1059328989691184,PASS,Successful test,07022022-011749
0.2454852586664964,0.1978963804340963,PASS,Successful test,07022022-011824
0.2980157008538251,0.20851541707243249,PASS,Successful test,07022022-011904
0.6876088717345701,0.02569637250383694,PASS,Successful test,07022022-011935
0.18194008289309305,0.22973702368872528,PASS,Successful test,07022022-012014
0.21261204744707252,0.21300162408312862,PASS,Successful test,07022022-012047
0.327676892051856,0.1657810714015413,PASS,Successful test,07022022-012124
0.2989919237091039,0.20834423208091635,PASS,Successful test,07022022-012203
0.16567839022956776,0.2445811467003386,PASS,Successful test,07022022-012241
0.15669074363863955,0.2378227172591555,PASS,Successful test,07022022-012318
0.8155027794582681,0.24992728705803569,PASS,Successful test,07022022-012351
0.3449166355505051,0.372402378684239,PASS,Successful test,07022022-012433
0.19780116226058198,0.3400954310702381,PASS,Successful test,07022022-012515
0.13839755224615513,0.24528332598041025,PASS,Successful test,07022022-012554
-0.2568482964191028,0.4557795990019877,PASS,Successful test,07022022-012632
0.5328100342994606,0.06374662523191488,PASS,Successful test,07022022-012708
0.09356772249878165,0.27549214722241555,PASS,Successful test,07022022-012744
2,0.0,INVALID,The road is too sharp,07022022-012745
0.2760835002937425,0.1805908510502222,PASS,Successful test,07022022-012821
0.37916756126032913,0.1326490801855943,PASS,Successful test,07022022-012856
-0.1685306373895763,0.4076246433310089,PASS,Successful test,07022022-012936
0.20617074223343845,0.22042057172205698,PASS,Successful test,07022022-013015
0.37407629455488056,0.13832800753369245,PASS,Successful test,07022022-013054
0.7148068409204196,0.025697347071648058,PASS,Successful test,07022022-013124
0.38493089386376944,0.13676825352930033,PASS,Successful test,07022022-013159
2,0.0,INVALID,The road is too sharp,07022022-013200
0.7776185822811448,0.07990490698974839,PASS,Successful test,07022022-013233
0.3948774366213863,0.12552215984059778,PASS,Successful test,07022022-013309
0.29035044284404266,0.17989551101549117,PASS,Successful test,07022022-013347
0.3422004740907718,0.15719936133940415,PASS,Successful test,07022022-013420
0.3088285088734022,0.16821014515265542,PASS,Successful test,07022022-013455
-0.15298841331396895,0.40089998834531526,PASS,Successful test,07022022-013534
0.6024087104871088,0.054548406224578794,PASS,Successful test,07022022-013610
2,0.0,INVALID,The road is too sharp,07022022-013612
0.3912588152627041,0.12021798346356871,PASS,Successful test,07022022-013646
0.3884088838881039,0.12535751121578909,PASS,Successful test,07022022-013720
0.24137926116360786,0.3124867290041342,PASS,Successful test,07022022-013800
0.16301492631178105,0.23405942963306303,PASS,Successful test,07022022-013832
0.5653636539233471,0.044560530800201836,PASS,Successful test,07022022-013908
0.9398156209405555,0.025696086737097334,PASS,Successful test,07022022-013940
0.48941350781926296,0.16761359910534834,PASS,Successful test,07022022-014013
0.42334373447424056,0.10710095575157941,PASS,Successful test,07022022-014048
0.44818077386755717,0.09533599422047734,PASS,Successful test,07022022-014120
-0.061515171374649125,0.3458606323595639,PASS,Successful test,07022022-014200
0.08787451133853574,0.27766198314860935,PASS,Successful test,07022022-014239
-0.0209095673098596,0.336499296224015,PASS,Successful test,07022022-014315
0.014211850108587054,0.3117269171319551,PASS,Successful test,07022022-014353
0.2893347182126329,0.34995040843160474,PASS,Successful test,07022022-014433
0.035111177141680994,0.29905173335323354,PASS,Successful test,07022022-014512
0.0298579940235999,0.3158102056520712,PASS,Successful test,07022022-014548
-0.25374195972525904,0.45490102014722433,PASS,Successful test,07022022-014627
-0.11980321545210382,0.37210774043649864,PASS,Successful test,07022022-014707
0.3594992114502875,0.13721135117862537,PASS,Successful test,07022022-014741
0.3719503870497005,0.1419316743514899,PASS,Successful test,07022022-014820
0.006597075014386222,0.32181397035419046,PASS,Successful test,07022022-014859
-0.5301137814903543,0.5842578105323,PASS,Successful test,07022022-014937
0.5832299387163518,0.13465905686365898,PASS,Successful test,07022022-015012
0.2689003596067381,0.1873131891799793,PASS,Successful test,07022022-015045
0.35881703868138715,0.1395248061453821,PASS,Successful test,07022022-015117
-0.21274554197669726,0.42889867989450026,PASS,Successful test,07022022-015156
0.22563857486439653,0.20498926595003353,PASS,Successful test,07022022-015237
0.43836110281343577,0.11398212347470671,PASS,Successful test,07022022-015308
-0.202145047056697,0.42462172755204364,PASS,Successful test,07022022-015348
-0.02151030241933416,0.3288708157459941,PASS,Successful test,07022022-015428
0.3179255676626749,0.1621988670654625,PASS,Successful test,07022022-015504
-0.4696562294282889,0.5553318451141731,PASS,Successful test,07022022-015543
0.43949309029879036,0.10751056521655133,PASS,Successful test,07022022-015617
-0.05571518785064722,0.3434787096662729,PASS,Successful test,07022022-015657
