min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-115426
0.09396109155112442,0.272987715922524,PASS,Successful test,01062022-115509
0.7598967284711504,0.02569696775898167,PASS,Successful test,01062022-115542
2,0.0,INVALID,The road is too sharp,01062022-115545
2,0.0,INVALID,The road is too sharp,01062022-115548
2,0.0,INVALID,The road is too sharp,01062022-115550
0.17780451096329486,0.2385751995516321,PASS,Successful test,01062022-115633
2,0.0,INVALID,The road is too sharp,01062022-115635
2,0.0,INVALID,The road is too sharp,01062022-115637
2,0.0,INVALID,The road is too sharp,01062022-115639
2,0.0,INVALID,The road is too sharp,01062022-115641
0.7519087596085048,0.025697425705270116,PASS,Successful test,01062022-115714
2,0.0,INVALID,The road is too sharp,01062022-115717
2,0.0,INVALID,The road is too sharp,01062022-115719
0.41099306367827104,0.12216148352743728,PASS,Successful test,01062022-115746
0.18613196572148283,0.22621346143479204,PASS,Successful test,01062022-115831
0.9450895690797578,0.029824507432183123,PASS,Successful test,01062022-115905
0.34382553077629185,0.15512218284880697,PASS,Successful test,01062022-115942
0.15237422571863446,0.2439713130528246,PASS,Successful test,01062022-120024
2,0.0,INVALID,The road is too sharp,01062022-120025
2,0.0,INVALID,The road is too sharp,01062022-120028
0.43976380747305455,0.10508074670243017,PASS,Successful test,01062022-120107
2,0.0,INVALID,The road is too sharp,01062022-120108
2,0.0,INVALID,The road is too sharp,01062022-120111
2,0.0,INVALID,The road is too sharp,01062022-120113
0.35608667773489433,0.15073111337092282,PASS,Successful test,01062022-120150
0.4621047048584719,0.09642498243095365,PASS,Successful test,01062022-120228
0.16012762588501284,0.2376810972467409,PASS,Successful test,01062022-120309
0.2803711520686558,0.18269930381072186,PASS,Successful test,01062022-120351
2,0.0,INVALID,The road is too sharp,01062022-120354
0.6710841873447706,0.025696301793820764,PASS,Successful test,01062022-120431
2,0.0,INVALID,The road is too sharp,01062022-120433
0.7038938013962035,0.02569577490170616,PASS,Successful test,01062022-120505
0.9140233633285526,0.025696033762598436,PASS,Successful test,01062022-120543
2,0.0,INVALID,The road is too sharp,01062022-120545
2,0.0,INVALID,The road is too sharp,01062022-120547
0.7767881273632227,0.25996773011245267,PASS,Successful test,01062022-120628
2,0.0,INVALID,The road is too sharp,01062022-120630
2,0.0,INVALID,The road is too sharp,01062022-120633
0.8300943907018545,0.11471228485088014,PASS,Successful test,01062022-120712
2,0.0,INVALID,The road is too sharp,01062022-120714
0.2393249614078241,0.2058388062379305,PASS,Successful test,01062022-120749
2,0.0,INVALID,The road is too sharp,01062022-120751
-0.6503367621635614,0.9506473256256623,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\2-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-113245/sim_test_454_01062022-113245,01062022-120813
2,0.0,INVALID,The road is too sharp,01062022-120815
0.8069334219420263,0.03409639528303754,PASS,Successful test,01062022-120850
0.9265713689653319,0.025696006210217726,PASS,Successful test,01062022-120925
2,0.0,INVALID,The road is too sharp,01062022-120928
-0.16123272303249303,0.39964260208123004,PASS,Successful test,01062022-121007
0.8186869669156345,0.24014570485405218,PASS,Successful test,01062022-121048
2,0.0,INVALID,The road is too sharp,01062022-121050
2,0.0,INVALID,The road is too sharp,01062022-121053
-0.005826152585498345,0.32950714213389354,PASS,Successful test,01062022-121133
2,0.0,INVALID,The road is too sharp,01062022-121137
2,0.0,INVALID,The road is too sharp,01062022-121142
1.0130008551909049,0.10142288258268761,PASS,Successful test,01062022-121220
-0.1770831919904432,0.40729274754491773,PASS,Successful test,01062022-121252
0.5028245895256069,0.08056012885355679,PASS,Successful test,01062022-121327
2,0.0,INVALID,The road is too sharp,01062022-121330
2,0.0,INVALID,The road is too sharp,01062022-121331
0.3337561178456161,0.16142734747766574,PASS,Successful test,01062022-121412
0.6565045894488899,0.025695979297964633,PASS,Successful test,01062022-121448
2,0.0,INVALID,The road is too sharp,01062022-121451
2,0.0,INVALID,The road is too sharp,01062022-121454
2,0.0,INVALID,The road is too sharp,01062022-121456
0.4985583484916971,0.08101378513645119,PASS,Successful test,01062022-121538
-0.49940338140696827,0.5516508962120878,PASS,Successful test,01062022-121622
0.44111317929565264,0.1927026554794078,PASS,Successful test,01062022-121703
0.11613741337128158,0.5922751221571986,PASS,Successful test,01062022-121749
2,0.0,INVALID,The road is too sharp,01062022-121751
2,0.0,INVALID,The road is too sharp,01062022-121754
0.7091243877512177,0.025696202175147675,PASS,Successful test,01062022-121826
0.3416627859732946,0.1537012084683741,PASS,Successful test,01062022-121910
0.6131806842717911,0.026168919137908087,PASS,Successful test,01062022-121944
0.5229911553770101,0.38648462438973974,PASS,Successful test,01062022-122027
0.44660610965814773,0.1044946080340976,PASS,Successful test,01062022-122100
2,0.0,INVALID,The road is too sharp,01062022-122102
-0.971101206940526,0.7927800592090377,PASS,Successful test,01062022-122135
-0.8680229018110088,0.9614962187805735,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\2-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-113245/sim_test_489_01062022-113245,01062022-122154
0.5866788124332631,0.03690563549534476,PASS,Successful test,01062022-122231
2,0.0,INVALID,The road is too sharp,01062022-122233
2,0.0,INVALID,The road is too sharp,01062022-122235
-0.4142893136434407,0.5192180795929584,PASS,Successful test,01062022-122314
2,0.0,INVALID,The road is too sharp,01062022-122317
0.9151328950001332,0.040430274328399296,PASS,Successful test,01062022-122354
2,0.0,INVALID,The road is too sharp,01062022-122356
0.10638826182574701,0.2624201450508934,PASS,Successful test,01062022-122438
0.13500439285761034,0.2563710707670347,PASS,Successful test,01062022-122514
0.2799684261898705,0.1723095519109692,PASS,Successful test,01062022-122552
2,0.0,INVALID,The road is too sharp,01062022-122555
2,0.0,INVALID,The road is too sharp,01062022-122556
2,0.0,INVALID,The road is too sharp,01062022-122559
0.735973927206623,0.06107111154629985,PASS,Successful test,01062022-122633
-0.40701350785110524,0.5607136586881429,PASS,Successful test,01062022-122717
2,0.0,INVALID,The road is too sharp,01062022-122720
1.0633964072711817,0.11380002983698634,PASS,Successful test,01062022-122800
0.1225851838664731,0.25672287607367383,PASS,Successful test,01062022-122837
2,0.0,INVALID,The road is too sharp,01062022-122840
2,0.0,INVALID,The road is too sharp,01062022-122842
0.09603860211413795,0.2751100958569902,PASS,Successful test,01062022-122922
2,0.0,INVALID,The road is too sharp,01062022-122924
0.542711842235434,0.0575025353131684,PASS,Successful test,01062022-123008
2,0.0,INVALID,The road is too sharp,01062022-123010
0.09544415169281506,0.27244724350227134,PASS,Successful test,01062022-123051
2,0.0,INVALID,The road is too sharp,01062022-123053
0.8047508552706655,0.04425457655450271,PASS,Successful test,01062022-123127
1.33946743250762,0.025696496477701558,PASS,Successful test,01062022-123201
1.5014514262922067,0.02569532745821279,PASS,Successful test,01062022-123233
2,0.0,INVALID,The road is too sharp,01062022-123236
-0.6534524947528286,0.6315717215547045,PASS,Successful test,01062022-123321
2,0.0,INVALID,The road is too sharp,01062022-123323
2,0.0,INVALID,The road is too sharp,01062022-123326
0.8761518315133348,0.10517316037009983,PASS,Successful test,01062022-123407
2,0.0,INVALID,The road is too sharp,01062022-123409
2,0.0,INVALID,The road is too sharp,01062022-123413
0.7543678802979012,0.025695415177808267,PASS,Successful test,01062022-123449
0.037763145662171205,0.2947337832080156,PASS,Successful test,01062022-123540
1.2832848528181955,0.0256948646849966,PASS,Successful test,01062022-123612
2,0.0,INVALID,The road is too sharp,01062022-123614
1.1244054872816793,0.025695541832352786,PASS,Successful test,01062022-123645
0.07427941013972106,0.28252332276169334,PASS,Successful test,01062022-123719
0.8845727295960313,0.07039399039396832,PASS,Successful test,01062022-123752
0.7236413459493158,0.03500825679594444,PASS,Successful test,01062022-123827
2,0.0,INVALID,The road is too sharp,01062022-123830
2,0.0,INVALID,The road is too sharp,01062022-123832
0.340778951836437,0.15966201709086758,PASS,Successful test,01062022-123907
2,0.0,INVALID,The road is too sharp,01062022-123910
-0.04415982006683494,0.3305884600664295,PASS,Successful test,01062022-123946
2,0.0,INVALID,The road is too sharp,01062022-123948
0.09039531811145474,0.2717474647961434,PASS,Successful test,01062022-124026
0.1947278352120756,0.23396166745924474,PASS,Successful test,01062022-124100
1.0530422129698316,0.09655921150640767,PASS,Successful test,01062022-124137
2,0.0,INVALID,The road is too sharp,01062022-124139
2,0.0,INVALID,The road is too sharp,01062022-124141
-0.17985576672546966,0.7203870648294923,PASS,Successful test,01062022-124219
2,0.0,INVALID,The road is too sharp,01062022-124221
0.1794525643375242,0.23328336748159695,PASS,Successful test,01062022-124305
0.08290851808509925,0.2756669926249824,PASS,Successful test,01062022-124340
0.1968567307840563,0.3878834309010638,PASS,Successful test,01062022-124416
-0.044285089515123666,0.33048248670640834,PASS,Successful test,01062022-124453
2,0.0,INVALID,The road is too sharp,01062022-124454
0.10646991762702473,0.2721639986358162,PASS,Successful test,01062022-124531
0.8681158328806371,0.22006749043361995,PASS,Successful test,01062022-124605
2,0.0,INVALID,The road is too sharp,01062022-124607
-0.44854750692664247,0.5454942806211952,PASS,Successful test,01062022-124642
1.0036241505914458,0.10433692421908691,PASS,Successful test,01062022-124715
-0.4084927720713738,0.5082053914713692,PASS,Successful test,01062022-124800
0.17038447863120676,0.5473936874909182,PASS,Successful test,01062022-124838
0.14092955630485182,0.2526731258452356,PASS,Successful test,01062022-124910
0.1163055445355885,0.2707482630569197,PASS,Successful test,01062022-124946
0.16846155174370891,0.2409669350690824,PASS,Successful test,01062022-125018
1.4239430190532119,0.025696085418837278,PASS,Successful test,01062022-125048
0.895549802008994,0.025695368719343414,PASS,Successful test,01062022-125122
2,0.0,INVALID,The road is too sharp,01062022-125124
-0.013659935254754174,0.6589236995162405,PASS,Successful test,01062022-125203
0.1322086590097311,0.2519124418935398,PASS,Successful test,01062022-125240
0.5913247213243025,0.03846680955975157,PASS,Successful test,01062022-125319
-0.041688244477720016,0.3392234482188552,PASS,Successful test,01062022-125355
0.6057753816055256,0.34098687486760204,PASS,Successful test,01062022-125428
0.6611429754221296,0.19724672394893883,PASS,Successful test,01062022-125508
0.03820809742550857,0.30526802319730395,PASS,Successful test,01062022-125544
0.17377306909935575,0.23813535139265363,PASS,Successful test,01062022-125616
