min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8875394267500731,0.09513433543083771,PASS,Successful test,01062022-201524
-0.4645359974413039,0.539175472441276,PASS,Successful test,01062022-201603
0.9848005144502354,0.02569663939177569,PASS,Successful test,01062022-201636
0.12852468194996214,0.24766300108190997,PASS,Successful test,01062022-201714
0.23212478817926896,0.21157139031777716,PASS,Successful test,01062022-201755
0.8476283178183299,0.22731125083418025,PASS,Successful test,01062022-201833
-0.9367149934391814,0.8024210604787197,PASS,Successful test,01062022-201906
0.08623284246803653,0.26674744961227226,PASS,Successful test,01062022-201942
0.8523345928087249,0.02569571673954507,PASS,Successful test,01062022-202024
2,0.0,INVALID,The road is too sharp,01062022-202026
0.483719416560515,0.08487135976131399,PASS,Successful test,01062022-202059
2,0.0,INVALID,The road is too sharp,01062022-202100
0.05434606910711781,0.2938080912138553,PASS,Successful test,01062022-202136
0.769486319144767,0.025695468686952272,PASS,Successful test,01062022-202209
0.990417376635405,0.025697051400205062,PASS,Successful test,01062022-202242
0.36759768104487023,0.2618803668099522,PASS,Successful test,01062022-202323
0.7056089768446676,0.29829510041785146,PASS,Successful test,01062022-202358
0.8922021157078572,0.2017466591307585,PASS,Successful test,01062022-202436
-0.20907524385049836,0.41700114325583315,PASS,Successful test,01062022-202511
0.47065586102507795,0.09666050466320109,PASS,Successful test,01062022-202545
1.107767857428316,0.02569630917103094,PASS,Successful test,01062022-202616
0.4411366254344926,0.437068707494364,PASS,Successful test,01062022-202653
0.19408657312902378,0.22401564661381868,PASS,Successful test,01062022-202728
0.6194026613757815,0.3371179667764863,PASS,Successful test,01062022-202804
0.5673290167536711,0.048139355764716174,PASS,Successful test,01062022-202839
2,0.0,INVALID,The road is too sharp,01062022-202841
0.7274828014692847,0.10826135228085154,PASS,Successful test,01062022-202916
0.31284257201957155,0.17054553851391396,PASS,Successful test,01062022-202948
0.07762472635480155,0.2830125663253351,PASS,Successful test,01062022-203024
0.4581829725935369,0.28646709439796003,PASS,Successful test,01062022-203105
0.2615508896504728,0.2071808586593219,PASS,Successful test,01062022-203139
0.6432154437116981,0.025694274182491372,PASS,Successful test,01062022-203216
0.2661167943471072,0.20086919552120064,PASS,Successful test,01062022-203250
0.1632976405954305,0.2700761101202299,PASS,Successful test,01062022-203333
2,0.0,INVALID,The road is too sharp,01062022-203336
0.8684244829417656,0.02569632265786892,PASS,Successful test,01062022-203411
0.6131534273552459,0.031252852964543054,PASS,Successful test,01062022-203446
0.7241473110439642,0.02569629191655387,PASS,Successful test,01062022-203525
2,0.0,INVALID,The road is too sharp,01062022-203527
0.7528276739436042,0.270230132551459,PASS,Successful test,01062022-203606
2,0.0,INVALID,The road is too sharp,01062022-203607
2,0.0,INVALID,The road is too sharp,01062022-203610
0.12761001244939574,0.2591820712786673,PASS,Successful test,01062022-203647
0.14004105629040997,0.25630688160720005,PASS,Successful test,01062022-203722
-0.2509004921298481,0.4257090745236758,PASS,Successful test,01062022-203801
0.29245029555927826,0.17730358068817498,PASS,Successful test,01062022-203836
-0.924690781039291,0.7655604142990631,PASS,Successful test,01062022-203907
0.030971596206973206,0.30376873894846357,PASS,Successful test,01062022-203941
0.7769461273560734,0.2654804432316096,PASS,Successful test,01062022-204018
-0.012913474077830056,0.644577206012958,PASS,Successful test,01062022-204056
0.8466476400026193,0.22908789028833,PASS,Successful test,01062022-204134
-0.4835493171346852,0.5340389768562233,PASS,Successful test,01062022-204213
0.2767420579884221,0.18266158231903518,PASS,Successful test,01062022-204247
-0.38719978381384434,0.5122058605211255,PASS,Successful test,01062022-204327
0.32837170841272023,0.42572520999863184,PASS,Successful test,01062022-204410
0.44577478866134657,0.3518046627087289,PASS,Successful test,01062022-204452
-0.5945567743254325,0.6238145653756514,PASS,Successful test,01062022-204523
0.01981725462298778,0.2954750920245951,PASS,Successful test,01062022-204555
0.13640098597969552,0.25378556136669694,PASS,Successful test,01062022-204629
0.3963372767244737,0.285140193908625,PASS,Successful test,01062022-204714
0.7271831801365676,0.025696448753221746,PASS,Successful test,01062022-204748
0.6761490599465463,0.31719938159309113,PASS,Successful test,01062022-204825
-1.2965017801174739,0.9491971900290639,PASS,Successful test,01062022-204858
0.8089557289758125,0.23675123088661032,PASS,Successful test,01062022-204936
0.26054376693117876,0.20579883503510588,PASS,Successful test,01062022-205012
-0.3403271925061184,0.47339368593054276,PASS,Successful test,01062022-205049
0.4392395052515303,0.10277356555908668,PASS,Successful test,01062022-205122
0.6760954672317203,0.3035614451802606,PASS,Successful test,01062022-205158
0.24134681005358627,0.211274515646236,PASS,Successful test,01062022-205238
0.3177387081272296,0.17371768393258513,PASS,Successful test,01062022-205313
0.4429614849708665,0.25402596794191823,PASS,Successful test,01062022-205354
-0.0879591790166594,0.3561358637613471,PASS,Successful test,01062022-205428
2,0.0,INVALID,The road is too sharp,01062022-205431
0.48877902251433336,0.08113024810642133,PASS,Successful test,01062022-205505
2,0.0,INVALID,The road is too sharp,01062022-205508
0.6753997016276225,0.04265600020000604,PASS,Successful test,01062022-205546
0.21718222823078603,0.5274565043086731,PASS,Successful test,01062022-205628
2,0.0,INVALID,The road is too sharp,01062022-205631
0.846689091620128,0.025696512397791027,PASS,Successful test,01062022-205704
0.2548240298966675,0.20006010908180405,PASS,Successful test,01062022-205740
-0.04997376588528191,0.34665371440874315,PASS,Successful test,01062022-205816
0.08580730495210265,0.2617896090029942,PASS,Successful test,01062022-205848
0.07784289726448557,0.29261970823089545,PASS,Successful test,01062022-205924
0.9098864060498939,0.05849102465498379,PASS,Successful test,01062022-205958
0.055788500854154544,0.29039015981385197,PASS,Successful test,01062022-210035
0.6388163420204414,0.025696128180511923,PASS,Successful test,01062022-210108
0.13147011882062243,0.2528933817275475,PASS,Successful test,01062022-210151
0.7337715012356862,0.1984093654212823,PASS,Successful test,01062022-210229
0.8896189300302766,0.056869332196768596,PASS,Successful test,01062022-210303
0.5317772560459786,0.06153412482151677,PASS,Successful test,01062022-210337
0.026994091413727883,0.30668761847353576,PASS,Successful test,01062022-210411
0.03175826399647841,0.30227768600178095,PASS,Successful test,01062022-210448
0.011589634883500066,0.3090443649396213,PASS,Successful test,01062022-210524
0.12342481186504317,0.2443766520544849,PASS,Successful test,01062022-210602
-1.666360901444647,0.9909479696720589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\8-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-195438/sim_test_1749_01062022-195438,01062022-210636
2,0.0,INVALID,The road is too sharp,01062022-210638
0.628647323326339,0.025696885374523748,PASS,Successful test,01062022-210710
2,0.0,INVALID,The road is too sharp,01062022-210712
2,0.0,INVALID,The road is too sharp,01062022-210715
2,0.0,INVALID,The road is too sharp,01062022-210717
0.8838679373319744,0.02569705774938147,PASS,Successful test,01062022-210753
0.86201767191928,0.10620863930658786,PASS,Successful test,01062022-210833
2,0.0,INVALID,The road is too sharp,01062022-210835
0.20702913513834087,0.22657720858928332,PASS,Successful test,01062022-210917
0.47910739634833743,0.08653133707256544,PASS,Successful test,01062022-210952
-0.03132861264309961,0.3307699518530116,PASS,Successful test,01062022-211033
2,0.0,INVALID,The road is too sharp,01062022-211035
0.9327737067976776,0.025695808478234383,PASS,Successful test,01062022-211107
2,0.0,INVALID,The road is too sharp,01062022-211108
0.30620519655519685,0.15836037665145264,PASS,Successful test,01062022-211142
-0.3068719538522169,0.4691335739861848,PASS,Successful test,01062022-211222
0.6840341349611645,0.16492999691534427,PASS,Successful test,01062022-211258
2,0.0,INVALID,The road is too sharp,01062022-211300
1.2611032532279998,0.025696945905441804,PASS,Successful test,01062022-211334
2,0.0,INVALID,The road is too sharp,01062022-211336
2,0.0,INVALID,The road is too sharp,01062022-211338
2,0.0,INVALID,The road is too sharp,01062022-211342
2,0.0,INVALID,The road is too sharp,01062022-211344
0.6689100681784568,0.29267135621332296,PASS,Successful test,01062022-211418
2,0.0,INVALID,The road is too sharp,01062022-211421
2,0.0,INVALID,The road is too sharp,01062022-211423
0.7947459246765463,0.025696069221347928,PASS,Successful test,01062022-211454
2,0.0,INVALID,The road is too sharp,01062022-211457
2,0.0,INVALID,The road is too sharp,01062022-211459
0.7862140937909896,0.025695861495942496,PASS,Successful test,01062022-211538
2,0.0,INVALID,The road is too sharp,01062022-211540
2,0.0,INVALID,The road is too sharp,01062022-211542
2,0.0,INVALID,The road is too sharp,01062022-211544
2,0.0,INVALID,The road is too sharp,01062022-211546
2,0.0,INVALID,The road is too sharp,01062022-211549
0.283619703079407,0.19119595963407243,PASS,Successful test,01062022-211620
0.8834630765389946,0.1410736592921369,PASS,Successful test,01062022-211657
0.017020560519235728,0.3101587457608499,PASS,Successful test,01062022-211737
0.43376528967130645,0.11461315256351068,PASS,Successful test,01062022-211811
