min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-101936
0.16565171423861091,0.23751461573429544,PASS,Successful test,01062022-102014
2,0.0,INVALID,The road is too sharp,01062022-102016
2,0.0,INVALID,The road is too sharp,01062022-102019
0.3701352029113649,0.13705825966374585,PASS,Successful test,01062022-102054
2,0.0,INVALID,The road is too sharp,01062022-102057
0.08127919044582699,0.280822849700465,PASS,Successful test,01062022-102135
2,0.0,INVALID,The road is too sharp,01062022-102137
0.8180889825206883,0.0972851552108921,PASS,Successful test,01062022-102213
0.9088435198733289,0.16946948159396913,PASS,Successful test,01062022-102247
2,0.0,INVALID,The road is too sharp,01062022-102249
2,0.0,INVALID,The road is too sharp,01062022-102251
0.7268450463180776,0.02569583856966451,PASS,Successful test,01062022-102327
2,0.0,INVALID,The road is too sharp,01062022-102330
0.5957880789890586,0.03645858467190022,PASS,Successful test,01062022-102405
0.4671215439988452,0.21801247400995483,PASS,Successful test,01062022-102448
2,0.0,INVALID,The road is too sharp,01062022-102450
1.3947796488650372,0.025695865775889448,PASS,Successful test,01062022-102527
0.4734346185301135,0.08156632882841997,PASS,Successful test,01062022-102603
0.8309789316005356,0.029465743282100276,PASS,Successful test,01062022-102637
2,0.0,INVALID,The road is too sharp,01062022-102639
0.7616089175733227,0.025695710249175052,PASS,Successful test,01062022-102712
0.8170654163674425,0.025694917494392122,PASS,Successful test,01062022-102752
0.3385456043511197,0.1510571248733087,PASS,Successful test,01062022-102825
0.6085543382185665,0.029608032764845138,PASS,Successful test,01062022-102859
1.0528133524416448,0.06100276535602722,PASS,Successful test,01062022-102938
-0.13818370410952951,0.37999338590069365,PASS,Successful test,01062022-103018
-0.3376332587170765,0.48575819004432075,PASS,Successful test,01062022-103056
2,0.0,INVALID,The road is too sharp,01062022-103057
2,0.0,INVALID,The road is too sharp,01062022-103059
2,0.0,INVALID,The road is too sharp,01062022-103102
0.580255559016331,0.042633183753266746,PASS,Successful test,01062022-103139
2,0.0,INVALID,The road is too sharp,01062022-103141
1.2132251850998685,0.05333170842944335,PASS,Successful test,01062022-103219
0.21422814229268416,0.21364542197530823,PASS,Successful test,01062022-103258
2,0.0,INVALID,The road is too sharp,01062022-103300
0.8195882500490053,0.22279172283255455,PASS,Successful test,01062022-103339
2,0.0,INVALID,The road is too sharp,01062022-103342
0.7153432579623782,0.05317928385549531,PASS,Successful test,01062022-103422
2,0.0,INVALID,The road is too sharp,01062022-103425
-0.11632420782153918,0.3648262832187509,PASS,Successful test,01062022-103507
0.36102815425526535,0.1488919037619877,PASS,Successful test,01062022-103542
-0.22362226605532598,0.42076093459610675,PASS,Successful test,01062022-103620
0.42320315452093604,0.11776434976570516,PASS,Successful test,01062022-103654
0.6821244139658802,0.025695932421825995,PASS,Successful test,01062022-103729
2,0.0,INVALID,The road is too sharp,01062022-103731
-0.2883333120979037,0.45976186226499216,PASS,Successful test,01062022-103812
0.36648053110495815,0.13787215775322625,PASS,Successful test,01062022-103844
0.35314312100188827,0.1488209835814468,PASS,Successful test,01062022-103916
-0.005206373234928119,0.31779952746501994,PASS,Successful test,01062022-104001
0.8014833323693535,0.11210651772088776,PASS,Successful test,01062022-104043
-0.27378966636185886,0.4659944512757255,PASS,Successful test,01062022-104120
-0.1842543412088018,0.401867711887401,PASS,Successful test,01062022-104159
0.022107522557901937,0.3097365029525342,PASS,Successful test,01062022-104237
0.5639317389164937,0.04883197862988631,PASS,Successful test,01062022-104312
0.5743971422383398,0.048035111383537554,PASS,Successful test,01062022-104348
0.7218187708701491,0.025695410581153877,PASS,Successful test,01062022-104425
-0.201674468592151,0.41941977515504214,PASS,Successful test,01062022-104503
0.4878723674131007,0.08288372285949697,PASS,Successful test,01062022-104539
1.3413014753327483,0.025695317503766413,PASS,Successful test,01062022-104617
0.6843777243997129,0.0256960224969921,PASS,Successful test,01062022-104653
0.4618005647566288,0.12129358554514269,PASS,Successful test,01062022-104739
0.08076231720730331,0.2838795561121872,PASS,Successful test,01062022-104819
-0.09844653989180863,0.36110686582938767,PASS,Successful test,01062022-104900
2,0.0,INVALID,The road is too sharp,01062022-104903
-0.27108554028916165,0.44678811846210653,PASS,Successful test,01062022-104944
0.15386034638275814,0.2510124078355962,PASS,Successful test,01062022-105023
0.3790888464223998,0.13220088167021138,PASS,Successful test,01062022-105054
-0.14884956541743666,0.4052008310611326,PASS,Successful test,01062022-105131
0.687652853763318,0.2740795309568572,PASS,Successful test,01062022-105201
0.9451825654701114,0.025696817801330152,PASS,Successful test,01062022-105234
0.06808204918092375,0.28877788175138497,PASS,Successful test,01062022-105311
0.3372541458254994,0.15971327135050783,PASS,Successful test,01062022-105343
0.46212956646537773,0.34250198692698575,PASS,Successful test,01062022-105428
0.4629799297815025,0.13074674930174357,PASS,Successful test,01062022-105513
0.6337788177967429,0.02569583856966451,PASS,Successful test,01062022-105550
-0.6610545504785974,0.6354844330100876,PASS,Successful test,01062022-105630
0.26784704126649705,0.19301756240407353,PASS,Successful test,01062022-105710
-0.1323263663574088,0.37966197997873674,PASS,Successful test,01062022-105750
0.3699046285128922,0.13722576906822948,PASS,Successful test,01062022-105828
0.2565629025475906,0.19517089380620933,PASS,Successful test,01062022-105907
0.4501119595064318,0.08970272758436715,PASS,Successful test,01062022-105943
0.7941284696258075,0.025696688034373527,PASS,Successful test,01062022-110023
0.719091993982093,0.0256960224969921,PASS,Successful test,01062022-110059
0.71019114371106,0.025696410527825786,PASS,Successful test,01062022-110132
0.4913151248199199,0.12862948454847511,PASS,Successful test,01062022-110217
-0.36758823694106635,0.4867835203255656,PASS,Successful test,01062022-110255
0.6223118223798949,0.025695988345485032,PASS,Successful test,01062022-110332
0.20809633019401996,0.21604708957655394,PASS,Successful test,01062022-110404
0.4192610588682648,0.2700079809085242,PASS,Successful test,01062022-110447
-0.3712287909092167,0.49633750840484125,PASS,Successful test,01062022-110526
-0.46752947349229945,0.5386469650692531,PASS,Successful test,01062022-110604
-0.06212600791419076,0.3443823040290598,PASS,Successful test,01062022-110643
0.5404382886703674,0.05895946501427851,PASS,Successful test,01062022-110717
0.40176852249595685,0.12032430202416233,PASS,Successful test,01062022-110800
0.11731694394474257,0.26500272023744065,PASS,Successful test,01062022-110838
0.3136262853248102,0.16617397907091758,PASS,Successful test,01062022-110916
-0.3460487633252267,0.46548829357953725,PASS,Successful test,01062022-110954
-0.3171784331406151,0.4599051215646557,PASS,Successful test,01062022-111032
-0.18069541222867436,0.4069440504051589,PASS,Successful test,01062022-111109
0.40027479278973854,0.12780167282317645,PASS,Successful test,01062022-111141
-0.40533888479405045,0.5321664571420802,PASS,Successful test,01062022-111218
-0.2751573916076908,0.44302961307209365,PASS,Successful test,01062022-111257
-0.6586225539578989,0.6491522283276292,PASS,Successful test,01062022-111334
-0.20168615281070412,0.4160683601713734,PASS,Successful test,01062022-111412
0.5705355780655865,0.29097393003705696,PASS,Successful test,01062022-111455
-0.26167463498844956,0.45417000711340394,PASS,Successful test,01062022-111534
-0.24441439829473355,0.4286422947525784,PASS,Successful test,01062022-111613
0.28162061320253384,0.18024001733647466,PASS,Successful test,01062022-111646
-0.6476671476288041,0.6416542562498793,PASS,Successful test,01062022-111726
0.32102071654014686,0.16371415050448057,PASS,Successful test,01062022-111758
-0.5682961148844754,0.593865410733011,PASS,Successful test,01062022-111837
0.118374906668822,0.26024561145996816,PASS,Successful test,01062022-111915
-0.6657814161361633,0.6352478489663507,PASS,Successful test,01062022-111953
-0.34337416206910154,0.4800891360078374,PASS,Successful test,01062022-112031
-0.6840723014862098,0.65520988405443,PASS,Successful test,01062022-112109
0.22261293977169894,0.20249909605104544,PASS,Successful test,01062022-112147
0.38034176199548897,0.1334716258647256,PASS,Successful test,01062022-112219
0.06920672208650447,0.29124446310176133,PASS,Successful test,01062022-112257
0.19020273449805014,0.23016127457240554,PASS,Successful test,01062022-112337
-0.40228551087781916,0.5179525682198641,PASS,Successful test,01062022-112414
-0.2176618943404387,0.4182548755515074,PASS,Successful test,01062022-112454
0.4705949699045433,0.09685071335504791,PASS,Successful test,01062022-112529
2,0.0,INVALID,The road is too sharp,01062022-112532
-0.0734924602915017,0.3537994688553914,PASS,Successful test,01062022-112612
-0.217369501541389,0.43644287693649175,PASS,Successful test,01062022-112651
-0.2363584387797526,0.42490482398537244,PASS,Successful test,01062022-112732
-0.5606967920687795,0.5951993725367453,PASS,Successful test,01062022-112813
-0.43355449051477013,0.5277189349197671,PASS,Successful test,01062022-112853
0.05665967437461972,0.2783356388936352,PASS,Successful test,01062022-112931
-0.5188091124164886,0.5722615043059744,PASS,Successful test,01062022-113012
0.33666524357942174,0.1566382426430013,PASS,Successful test,01062022-113046
-0.4575671660086327,0.5323076406272857,PASS,Successful test,01062022-113128
-0.3003065485745644,0.45451046344684387,PASS,Successful test,01062022-113206
-0.4336363026975243,0.5293774062386779,PASS,Successful test,01062022-113245
